x,y,e,l,α,β,serveice
9.715651,0.43708712,0.0,250.0,0.0,0.0,0.0
2.251159,3.538422,0.0,250.0,0.0,0.0,0.0
0.9756038,8.22394,0.0,250.0,0.0,0.0,0.0
1.4418203,5.237944,0.0,250.0,0.0,0.0,0.0
3.5143354,4.4926705,0.0,250.0,0.0,0.0,0.0
9.0498495,3.3688295,0.0,250.0,0.0,0.0,0.0
2.306163,6.8490763,0.0,250.0,0.0,0.0,0.0
9.378943,1.7180796,53.41623,147.47795,0.44283402,0.4280433,1.180835
2.5147731,5.3702993,53.598087,88.61638,0.5460311,1.3030311,0.36942244
2.8886206,4.747927,16.200558,169.01091,0.043167394,1.1967833,1.8913448
4.551193,8.458048,245.07516,248.92162,0.6988582,0.13345298,1.7711978
4.089227,8.99252,132.32718,217.5136,0.9990316,0.46305197,1.3639326
2.9030404,0.33681855,213.37294,235.71736,0.14417474,0.5476362,0.014607611
8.707595,7.25693,120.99692,147.13739,0.4794182,0.49908966,1.0910468
2.2844121,7.6348033,17.26287,85.97975,0.0013532975,1.6656502,1.2704289
4.4662375,1.4185367,90.16688,129.42108,0.52971435,0.128705,0.8530175
5.70149,2.3294258,107.04435,143.79585,0.76064986,0.36093345,1.5893221
2.603109,6.3981214,189.24248,215.07346,0.49649307,0.8359748,0.4765255
6.2853293,0.7651925,162.32402,248.90814,0.0565408,1.0584555,0.22212237
8.726794,0.8839192,226.93668,230.84215,0.66983044,0.4793449,0.18439218
8.548495,0.37630236,185.58797,249.9238,0.9498226,1.0621476,0.99270445
4.26519,1.7820324,131.838,230.13065,0.7740831,1.2373537,0.97196984
6.668577,2.7941446,189.06741,193.22589,0.9846155,1.5147198,0.18924622
0.28101167,9.925608,207.53412,209.42213,0.065532364,0.54624075,0.17018436
2.9245498,5.7034936,88.072784,146.92497,0.908404,1.8710734,0.31839517
6.351165,6.220775,185.07732,190.49568,0.65420467,0.84102225,0.26144728
4.1336126,2.595648,145.96765,232.25317,0.43925184,1.8266133,0.17985572
8.409923,9.453607,53.604954,205.39589,0.08927166,0.37206975,1.7306174
5.8445334,9.59601,25.433683,200.89088,0.44630718,1.5794007,1.3660762
0.8121463,8.584573,116.02254,204.74437,0.48903966,1.9338832,1.403281
9.342317,7.12318,60.810978,81.68181,0.89425445,1.0862924,0.23921642
7.2925363,4.1198792,238.31905,243.20995,0.415561,1.0806334,1.6916662
2.5864427,0.4441069,28.05763,59.887802,0.82528967,0.50322455,1.068778
3.9707572,4.3203964,213.75795,231.8814,0.3725045,1.6704537,1.6881707
5.373454,5.874854,114.090416,167.55183,0.25980404,0.6800735,1.1129471
7.5364394,4.5868187,91.251205,158.01678,0.5642644,0.8200614,0.5687047
1.4135554,1.3086362,211.11366,234.7272,0.51111037,1.56003,0.34059826
1.1976628,2.5667007,135.64601,188.77429,0.04300045,1.7047286,0.60014355
7.243312,3.7760918,233.81,248.51755,0.91980565,1.3204491,1.9937255
4.0268598,0.4357481,226.43889,246.79865,0.89734083,1.2197331,1.1630068
5.4880695,0.8941232,55.345512,187.75197,0.65010935,1.3513519,1.7834172
8.547803,3.7098148,122.7663,129.43912,0.9763691,1.371406,1.3136151
2.1103337,1.0456533,200.82196,210.0643,0.22513013,1.5306915,1.9635931
7.3887677,5.1016045,71.51872,132.75592,0.9326208,1.7020011,1.4043992
6.564633,8.306642,38.802147,205.60289,0.8966107,1.7696062,0.7867274
2.0980425,8.558398,208.31143,249.81902,0.06411586,0.37500435,0.9875666
9.841628,1.9962077,31.665829,130.88422,0.4253204,1.7715617,0.6220203
8.198883,9.891613,118.509346,242.20128,0.23341146,0.17501266,1.3172168
1.0456377,9.059914,49.54963,177.93901,0.79333466,0.77321464,0.39000878
0.01518155,6.018942,33.402405,114.54418,0.87980175,0.6614716,0.8278245
8.027426,0.64622694,187.23482,214.9522,0.68552595,0.095521964,0.6984147
6.421933,0.4952592,228.8835,241.22827,0.3677808,1.3023783,0.78212714
2.922748,6.0796413,216.8722,238.16248,0.25323176,1.9906933,0.55538833
2.0091105,8.649096,45.173607,229.14459,0.013956695,1.3137474,1.861499
6.6624002,1.1290467,129.92001,169.56783,0.3400174,0.299061,0.038956814
4.3474,5.237142,25.362404,134.65756,0.18415838,0.881012,0.40079516
4.8492303,0.46141008,145.11076,173.5856,0.079929,0.36162835,0.5244364
8.063798,3.905435,99.88567,213.55347,0.47317162,0.78727657,1.5115384
3.9692504,7.931555,144.21,151.40337,0.71137303,1.1592538,1.5234079
1.3030083,4.0122685,105.259705,109.66755,0.6099805,0.8725281,1.0450269
3.2474828,6.9768615,106.2261,182.06874,0.622003,1.4226199,0.111878395
0.98739886,5.947453,235.1234,246.99077,0.6328318,0.3900467,0.25019336
6.870959,1.6377865,6.099492,232.77547,0.08152006,1.5092072,0.66014713
5.5290976,0.04547201,200.11028,240.73373,0.41726717,0.23668125,0.27262104
1.7511014,5.945526,25.805685,118.85059,0.6357578,0.4905452,1.4294726
5.9095607,4.09237,64.43807,69.27146,0.7536357,0.80872726,1.9891648
1.3803385,3.9055948,72.09368,206.56374,0.397503,1.2175963,0.1708867
5.095282,3.4282622,200.37604,208.30174,0.87384045,1.0152179,0.93114847
6.028545,4.0981097,114.52443,116.47298,0.49541673,1.9651358,0.25568733
6.5283,9.506335,112.895096,188.16907,0.92806536,0.7581508,0.826373
7.6755323,7.253533,247.55618,248.31409,0.37179768,0.5926642,1.3984963
0.3619097,5.8002825,96.14604,223.40857,0.8604798,1.2353544,0.609069
2.5771105,9.466743,66.12535,134.86052,0.026391156,1.736088,1.5991093
6.52738,9.402064,223.37494,237.42345,0.53701484,0.93213636,1.955367
4.2164874,7.484074,119.92179,243.8307,0.5019487,1.5413578,0.6211213
1.0910604,4.936082,12.865144,147.05794,0.9918609,1.098297,0.9620945
6.8709946,2.8878665,222.51048,226.66287,0.5330866,0.7934238,1.4501297
0.26757547,1.5547861,125.79932,146.08241,0.49499905,1.3030171,0.7999288
8.792178,2.8660803,56.50353,116.92153,0.38144964,0.40474585,0.43533373
9.331922,1.8260533,191.26268,218.8143,0.7807376,1.6795741,0.10599613
1.1401558,8.170008,201.02585,241.30515,0.40876395,1.4915216,0.20385498
7.247459,1.1873589,107.816444,197.92151,0.33053774,0.05718652,1.0171338
3.1209512,8.8445635,6.3920794,73.25844,0.20834844,0.19102229,0.061812446
1.7772242,5.582454,244.38437,246.51051,0.8825432,0.37356,1.1272553
3.8954606,9.65582,95.91982,96.12106,0.17150994,1.8578597,0.2229693
3.0621352,8.66444,247.02519,247.41309,0.41252914,0.3757671,0.58853287
1.2833705,3.3459206,164.11246,182.21861,0.67922705,0.8485842,0.9818345
7.54072,2.7638314,0.0,250.0,0.0,0.0,0.0
0.4563937,0.49101403,0.0,250.0,0.0,0.0,0.0
5.207141,9.8514185,0.0,250.0,0.0,0.0,0.0
6.164251,4.3693557,0.0,250.0,0.0,0.0,0.0
8.242199,7.4800215,0.0,250.0,0.0,0.0,0.0
