x,y,e,l,α,β,serveice
9.585482,5.3322396,156.0735,172.39893,0.7701801,0.1172558,0.64323276
9.848327,9.41852,258.66174,287.45886,0.91409403,1.3390898,0.57629395
6.1018434,3.707631,49.27248,290.3226,0.10068806,1.8545268,0.9646611
3.0866902,9.85023,193.11014,226.95074,0.9737104,1.4662135,1.3597857
8.313352,9.194282,201.19168,221.02902,0.9003022,1.1605968,0.011825723
4.00067,8.405377,251.66849,272.3556,0.7877956,0.6909965,1.93849
6.772149,9.192103,39.558945,281.96667,0.9981547,0.13387433,0.67678183
9.591515,9.76267,56.773453,292.24347,0.5839746,1.1754792,0.67985135
0.315314,5.4372573,5.8535986,12.511811,0.77189463,1.6454748,1.914666
0.3142273,2.2033696,291.78976,295.15372,0.048500728,0.038136177,0.4809904
0.52887297,4.1986384,111.969055,285.9011,0.94213724,0.3254765,1.0468407
3.0739188,2.2140903,44.931908,261.77905,0.3244738,1.4262222,1.5195032
9.295379,7.7452087,167.99242,221.02101,0.92352706,1.8426946,0.475862
3.4242978,2.350493,186.45605,215.1148,0.2290678,1.950674,0.33161908
2.6821597,8.38824,103.76391,198.68877,0.6253082,0.7666201,1.1631486
1.7495052,8.961909,181.26758,211.87912,0.03956265,0.69877094,0.48578298
6.734532,7.79472,167.01047,262.87057,0.21858488,1.7860832,1.1107867
8.224485,6.4221005,88.45647,243.30196,0.21788484,1.0756265,0.5863404
0.15717196,1.2563922,107.00533,201.10837,0.26099938,0.08630125,1.9955922
0.21319632,5.1388865,190.77281,226.97395,0.24077323,1.7702397,0.52282614
1.0183238,4.3650975,33.44256,199.13507,0.97849447,0.93629515,0.18672103
0.35573703,3.4359984,176.98816,270.4762,0.02560086,0.10357188,1.4145222
2.682853,3.5560503,224.54222,247.87874,0.057912942,0.5099515,1.6057496
1.4269596,0.44159615,72.5128,167.04851,0.89702004,1.9295145,1.3490261
2.5306385,8.613836,91.22942,185.26112,0.40253848,1.3091122,1.0534589
7.5472517,2.932768,83.17431,173.10394,0.9771202,1.7585657,0.5682186
2.9633229,1.0467266,136.20502,290.92892,0.8475657,0.5320758,0.60503423
3.3194041,4.474783,281.75775,281.9578,0.3603324,1.2902648,1.159237
7.864202,9.92127,61.430656,143.75592,0.061920095,0.07374249,0.34369734
4.97178,5.2122808,22.160046,30.594173,0.13484734,0.9761024,1.8117079
2.0123768,9.139098,278.3263,283.3888,0.5838795,1.0555451,0.36190766
3.398513,2.4950507,289.5012,291.5347,0.93962467,1.9085902,0.33699304
7.0823197,2.6670845,70.23492,204.83139,0.9018931,0.0917753,1.146305
3.8401463,6.048547,93.52811,287.28705,0.35491967,1.9846687,1.1350399
0.28406,8.994201,65.375175,83.85934,0.39676788,1.7188585,0.3508471
1.7748281,2.1738763,84.598434,112.5276,0.16550499,0.0150412535,0.86592567
0.016573977,6.8898644,215.28406,293.5384,0.84349084,1.5097533,0.7366877
3.4536846,5.487406,57.17792,104.1078,0.24874988,1.8954982,0.07877186
7.1359925,2.5562758,143.10011,192.50693,0.08112564,0.98154944,0.14549121
8.494738,5.436485,280.65936,295.6339,0.094940096,0.015411817,0.040315397
0.847627,7.783231,121.930435,185.08618,0.5054482,1.6959653,1.1339992
8.474472,9.065274,262.12555,262.44998,0.56389517,1.5004693,1.4943255
3.6514475,1.769409,78.91854,178.8306,0.5446527,1.9766566,1.325288
2.8905706,3.2513876,138.64563,201.70432,0.28041524,1.0036037,0.35483104
4.938354,1.3232048,100.8017,260.56015,0.99304414,1.5331016,1.8647331
1.1279045,7.5108624,50.96434,97.13584,0.08499627,1.1390258,0.94624835
3.050209,1.9306463,167.8622,208.50095,0.6375734,1.798818,0.9504174
6.8451133,7.8082476,43.240208,106.31467,0.029933404,1.67756,1.526996
6.011979,7.009295,54.18913,230.8032,0.27918145,1.5895668,1.6936854
5.7116833,8.544214,144.2787,150.10243,0.15506604,0.95272833,1.506563
2.4009862,0.46428794,57.2099,111.83464,0.5048591,1.4837432,0.61424476
3.4106636,6.318233,167.99199,206.3095,0.9880291,1.8614467,1.081499
2.4995718,7.9929156,55.077244,211.9351,0.87159556,1.1015157,0.89604616
2.574325,3.9041038,72.42892,219.70369,0.57065535,1.050538,1.6091857
4.035223,6.089815,213.2331,258.8974,0.03235072,0.7478951,0.6822108
4.0564537,5.5056715,61.86916,201.71562,0.6044105,1.1197733,1.7816621
6.2962866,5.329382,131.45882,249.136,0.3909561,0.44674042,1.2654071
3.7606943,7.165434,197.72383,201.6518,0.8818611,1.9142036,0.8570983
4.6140223,1.785828,36.584778,269.11398,0.8977172,1.9584508,0.9531136
8.134241,6.8303785,262.28278,287.59973,0.12955025,1.9370339,1.9865153
9.741852,1.3401383,103.09653,207.94356,0.19090095,1.9800853,1.458209
7.159798,1.8402363,174.83144,235.78433,0.39058602,0.72135633,0.31105465
5.276755,1.0003728,29.648392,76.4651,0.37476575,0.53628093,1.5502051
2.9372387,5.9251294,291.36966,292.44025,0.8178103,1.3294312,0.12507084
7.179787,6.319685,250.51242,253.7925,0.6430098,0.6026338,0.059480596
7.687697,5.3174086,206.0137,249.54579,0.67713314,0.8944448,1.2384479
9.601465,1.7951185,55.902283,231.57802,0.9605646,1.5971278,0.8872649
3.6192267,8.190842,94.16992,149.92485,0.9002666,1.8151127,1.8107613
3.4546156,1.8214233,0.0,300.0,0.0,0.0,0.0
8.478192,4.3499446,0.0,300.0,0.0,0.0,0.0
1.8387159,0.708347,0.0,300.0,0.0,0.0,0.0
5.0922976,0.93682384,0.0,300.0,0.0,0.0,0.0
5.094639,8.295309,0.0,300.0,0.0,0.0,0.0
3.5109854,6.961262,0.0,300.0,0.0,0.0,0.0
4.7266297,7.6139417,0.0,300.0,0.0,0.0,0.0
