x,y,e,l,α,β,serveice
7.5507836,3.4690292,0.0,250.0,0.0,0.0,0.0
7.874769,0.12312051,0.0,250.0,0.0,0.0,0.0
6.265704,6.1932354,0.0,250.0,0.0,0.0,0.0
0.031403698,9.502588,0.0,250.0,0.0,0.0,0.0
9.663438,7.198874,0.0,250.0,0.0,0.0,0.0
5.7792945,7.1648836,161.21367,195.18239,0.3703462,0.47227737,0.18490581
8.267759,4.8267326,31.145597,179.36406,0.25584343,0.5626191,1.128349
9.461921,4.63179,8.155812,82.77147,0.9607922,0.38147014,0.8610091
0.42538318,7.9786267,56.75804,148.82802,0.7674553,0.66794693,0.661613
8.903351,3.212297,122.90818,173.07973,0.047662284,0.74626756,0.891626
0.61343724,2.218309,69.00832,197.91396,0.024539858,1.8959371,0.23545034
1.0178676,4.089308,208.46039,214.77567,0.08020843,1.2392153,0.8624224
6.284334,9.371535,56.194534,175.2462,0.8507563,0.6979081,0.032954443
2.3592463,2.4702384,24.112682,237.32571,0.5167518,0.6572112,0.36959487
7.086745,1.2871609,140.78267,162.46025,0.29310524,1.1725059,1.0573667
1.6405879,2.4746668,104.304726,218.8289,0.94067407,0.41789111,0.9132248
8.729617,2.6354055,123.353645,180.06416,0.02058525,1.6135511,1.5781875
2.5605652,7.94912,67.311966,211.20657,0.75395846,0.6091405,1.4051449
5.689113,2.5927877,179.02199,197.65048,0.370404,0.5890476,1.5957618
3.2225165,7.283736,59.49395,235.27867,0.8829724,1.2795732,0.33080918
0.070706114,9.217674,16.037695,191.80505,0.15665543,1.0640938,0.9676595
5.8326726,1.1198688,16.656696,191.8703,0.9345585,0.69349897,1.5065869
5.673971,9.4397745,123.74643,242.2298,0.6996091,1.2360051,0.24896578
8.006921,5.122855,113.63712,247.1533,0.16625088,0.53162646,0.17817464
1.2127365,6.8598275,163.60376,167.50778,0.15342318,1.2520045,1.0233324
8.658951,1.6054269,90.52089,91.02677,0.273661,0.07054973,0.046482775
3.3084452,9.022723,122.02679,213.10446,0.17403686,1.2800208,1.1244342
8.197314,3.4763174,43.91227,246.1269,0.7831004,0.5249235,0.49999893
7.3357673,4.0121484,40.062317,203.58618,0.23508991,0.9727249,1.2811725
4.7366066,2.5638916,74.00035,119.43603,0.059239477,0.15453234,1.860576
9.474644,8.281343,216.62262,233.57022,0.38924164,0.897991,1.3221225
6.427196,6.2032404,166.47878,175.03244,0.5764708,0.33805543,0.81933385
6.490969,4.887258,14.313512,17.811687,0.14036657,1.7727966,0.6755992
4.6651835,7.6892242,217.14369,238.179,0.573992,0.43832955,0.15372573
7.28071,3.9646838,214.00977,226.89182,0.96886927,1.4143118,1.6219702
0.409465,2.6777983,105.65269,157.66705,0.2111813,1.0280052,1.9537972
2.1600988,6.998166,147.00229,176.60153,0.006269836,0.8273715,0.3188469
1.314376,0.23489541,36.628136,78.375824,0.44895923,0.11480597,1.6370881
8.547857,9.6825905,54.4226,214.2443,0.077351764,1.4441106,1.4514954
6.140901,5.9277177,32.54595,176.12129,0.69823027,0.79995525,0.27671108
8.87346,4.5849557,122.39844,183.96689,0.026473572,0.6590271,0.7025279
6.974948,1.633879,97.86793,225.15466,0.852883,1.894252,0.8481971
5.3435965,2.7396078,95.91738,208.43039,0.3833961,0.08584867,0.3688566
0.6261556,4.7711163,207.17674,213.58955,0.019171845,0.105194494,1.5102781
5.2558684,8.540008,126.343605,175.27081,0.9140869,1.3983762,0.8401164
5.989998,8.661823,62.687107,183.25569,0.29020482,1.8278221,1.14411
5.224849,9.713391,137.76074,244.61818,0.6770616,0.9164753,1.3894199
0.7527097,1.8549882,62.00059,206.05388,0.5056719,0.839548,0.9416083
5.1605024,5.440397,243.44882,249.48834,0.48872137,1.3503131,1.4027351
2.5541694,7.478518,200.0113,224.9528,0.9826418,0.5756859,0.18065874
2.1933446,6.91742,171.07748,248.68097,0.010663748,0.89413774,0.7137402
2.702091,2.6253939,86.414154,216.2536,0.80204046,0.5547141,0.90606993
3.8553615,5.5527334,87.73562,245.76823,0.032011468,1.3410865,0.8909308
1.8756344,4.200741,19.111979,149.92392,0.5775774,1.2995402,0.70268255
2.6326492,4.30867,29.636003,244.40376,0.3616959,1.9442973,0.0030482225
9.746673,9.448928,142.19623,227.11607,0.25910497,0.9221569,1.7169861
