x,y,e,l,α,β,serveice
1.3626603,4.6183047,65.89132,122.75585,0.4111985,0.18847932,0.07362347
8.500394,1.899257,44.4667,79.220314,0.6054394,1.5811825,0.5396877
8.228511,6.176238,120.84154,144.9018,0.034709908,0.20025806,1.3333191
0.22225186,7.199767,76.78598,85.04794,0.4085703,0.704225,1.295705
6.290595,1.435892,78.39171,224.00967,0.76159114,1.1101997,1.9446068
5.671889,1.4139831,58.884712,173.02206,0.50835115,0.25797954,0.83212316
5.888821,3.1447296,222.18092,229.41708,0.90984565,1.7835633,1.0444425
6.135338,6.880239,213.40567,241.1052,0.79199636,1.0733888,1.8883891
9.593324,5.416391,93.80873,155.4279,0.6143079,1.0881099,0.85920775
9.55179,5.027053,216.20117,230.65486,0.98593926,1.4158392,1.3759654
7.820114,1.9587216,79.74125,243.33777,0.48265284,1.7640442,1.7523221
7.524343,9.418787,49.327442,74.31963,0.082978114,0.3555785,1.181533
7.68871,5.982676,126.66487,126.79989,0.6195621,0.7698814,1.7115062
6.8937454,7.4503994,190.34195,227.26509,0.3385281,0.521264,0.7938104
0.6075234,5.016552,100.73175,103.74886,0.8209279,0.004029629,0.6120913
9.97716,0.99969727,220.01608,228.15472,0.18083546,0.17265207,0.9486482
0.70304585,3.6516912,187.08891,215.39313,0.1261093,0.018195687,0.721283
4.276118,9.657892,92.28175,219.80635,0.7901761,0.80020446,1.3810029
2.3812244,5.405471,80.021454,108.54335,0.9945436,0.05760976,1.7093465
2.2855332,6.9733367,96.2124,191.33672,0.20306085,1.2851119,0.51344174
2.0098152,7.309417,40.22546,108.26058,0.91911906,0.6390562,0.25601855
3.901457,4.965351,164.21237,189.32117,0.2660086,0.067109175,1.8365966
4.589702,8.609228,145.87646,159.96269,0.7666227,1.2910088,1.9242038
5.3798876,2.4438918,50.572643,145.20009,0.60161906,0.4739339,0.9390975
8.506995,5.810179,208.6889,243.69472,0.8804974,1.7210298,1.6314558
1.7588599,5.8845677,107.57048,175.63747,0.37770906,0.17040986,1.6982607
4.9398875,5.21012,100.741646,129.09839,0.22152369,1.4817263,0.21595214
0.30578154,1.5100275,118.85502,138.23273,0.5985929,0.81147176,1.6102308
3.2830584,0.70029896,0.0,250.0,0.0,0.0,0.0
8.777835,7.99703,0.0,250.0,0.0,0.0,0.0
8.602945,6.455615,0.0,250.0,0.0,0.0,0.0
2.4397225,2.798207,0.0,250.0,0.0,0.0,0.0
1.9697238,4.5722847,0.0,250.0,0.0,0.0,0.0
0.8725065,1.3286432,0.0,250.0,0.0,0.0,0.0
