x,y,e,l,α,β,serveice
2.8529804,2.9447412,0.0,300.0,0.0,0.0,0.0
9.030891,8.34791,0.0,300.0,0.0,0.0,0.0
5.2259,3.8851597,0.0,300.0,0.0,0.0,0.0
3.3989425,8.224444,0.0,300.0,0.0,0.0,0.0
7.3043165,1.8526984,0.0,300.0,0.0,0.0,0.0
5.7011538,0.43315524,0.0,300.0,0.0,0.0,0.0
3.0273664,4.1763177,216.50212,234.09067,0.5899414,1.1043122,1.6039014
6.6677375,1.8643388,41.00145,101.33946,0.31234092,1.9107137,1.2478409
5.72397,0.27601227,5.7153764,73.50784,0.75593257,0.17603394,0.8890272
1.3161736,9.172892,122.52523,172.85278,0.4029868,0.8912677,1.4773784
9.87636,5.4114146,157.92618,209.2187,0.4425875,1.4245802,0.8560424
2.166769,4.995547,271.62845,283.85495,0.36410376,1.6702418,1.087998
2.0152206,7.0398493,255.81783,270.7077,0.2824554,1.7080266,0.5657419
8.116603,8.760018,118.99201,179.76189,0.6451619,0.9148717,1.0377308
0.32287365,3.0274389,104.44473,108.98779,0.8653331,0.35547665,1.7577705
0.702203,2.115573,166.96042,245.27579,0.76571393,0.5000287,1.1541418
3.6000292,9.305752,254.19525,280.95322,0.64744407,1.2104343,1.7027606
8.860658,7.12768,265.61243,268.627,0.65070957,0.20444585,0.34782508
0.3930517,1.5145539,272.7873,281.4847,0.5988192,1.981891,1.9708577
8.282497,4.1040826,89.43645,299.19336,0.5564735,0.363997,1.049654
7.23308,3.6583471,200.51945,247.9176,0.10130844,0.6296463,0.011857194
4.9230065,2.9007964,178.59344,222.67923,0.1496944,0.9839661,0.5850472
9.18195,7.27197,73.880585,222.27281,0.17294793,0.7231804,0.8903107
3.8390508,6.0049725,243.46494,274.9375,0.27460754,1.8960766,1.6842667
0.3195665,8.462304,108.959404,145.68973,0.67742443,0.18497351,0.8356674
3.2953894,6.447393,115.900894,215.73851,0.7710063,1.3613377,0.37070045
2.708104,4.3715777,237.02954,280.90695,0.82020295,1.5703601,0.85645086
1.5498834,3.417924,1.5556931,183.64708,0.21068135,0.38793445,0.108119436
3.5083714,1.3414073,144.68413,207.07632,0.20582423,0.0074995835,0.9026217
7.645372,6.2996397,123.27401,182.33815,0.3576615,0.47499922,1.9391174
8.113697,7.0956964,46.900486,121.75764,0.7158916,1.0140573,0.08181682
3.7513583,0.30795667,2.2488656,239.55753,0.77219975,0.6999598,1.1043942
7.9589996,4.536654,232.16843,277.7336,0.5623201,1.4396195,0.3718237
8.8891325,3.7135487,130.33482,234.01854,0.20517173,0.44092232,1.551363
7.5277953,0.6752067,48.04975,182.8971,0.080832355,0.43419573,0.22463314
6.654048,9.750821,126.70722,182.89545,0.74326974,0.35703757,1.8651533
7.6268864,8.654524,219.56506,297.49185,0.40767673,0.7989408,0.69292325
4.9440217,3.073337,260.75266,272.10306,0.93584514,1.2960036,1.9090067
9.151935,0.9427978,208.99907,264.31152,0.7675271,1.9420266,0.42644906
6.1318083,8.289316,137.24625,150.08372,0.32705233,0.7289414,0.6245964
5.1258383,6.5056057,76.59404,229.82854,0.85009265,1.5134652,0.6208995
1.5968341,1.8972746,158.23257,219.8403,0.63608754,0.42229667,0.080835894
2.9398446,4.6208725,9.063798,159.91618,0.79029953,1.0705973,1.1019517
1.6491779,9.012858,107.85698,222.48009,0.13749675,1.8905447,1.947508
8.09786,1.2547309,40.973537,114.72295,0.38121703,0.3991582,0.8507306
7.6541796,9.059282,176.99724,288.1551,0.76528144,1.0033114,0.16679275
7.3764596,1.1690723,121.33392,229.99866,0.76062715,0.30319238,1.1903942
3.3823605,5.7125506,173.70972,235.96898,0.7902609,1.3289626,1.1178573
2.3451262,5.7143106,234.42984,252.39062,0.34909648,1.6584251,1.1784368
0.22823033,4.718506,116.93177,187.29749,0.98148894,0.19067925,1.7058315
