x,y,e,l,α,β,serveice
5.304239,9.717684,0.0,250.0,0.0,0.0,0.0
8.269485,8.255489,0.0,250.0,0.0,0.0,0.0
2.2715368,5.6960444,0.0,250.0,0.0,0.0,0.0
8.117852,1.1774306,0.0,250.0,0.0,0.0,0.0
4.890162,3.9488096,0.0,250.0,0.0,0.0,0.0
4.330626,4.7832413,13.170673,50.591915,0.6723636,0.27126864,0.11077327
1.2419581,4.299536,44.22075,153.6752,0.8292803,1.825412,0.26028693
1.0315076,8.951315,222.7743,235.27313,0.39211014,1.8271656,0.21164837
9.522024,5.3279014,72.20787,241.3823,0.56108814,0.9773489,0.46048486
1.7877052,7.189725,134.70894,178.52773,0.6014875,1.0982667,1.5535309
1.4723473,1.6436478,174.93361,241.73524,0.23337236,1.0144902,0.08358649
7.189424,8.316871,67.29481,173.4235,0.7886095,0.33242017,0.8723029
2.6357358,7.5004754,202.50403,246.37683,0.042566594,1.6097345,1.5434086
5.066425,6.0458455,104.57711,113.47337,0.11472684,1.916022,0.52199465
7.899376,6.5001283,137.71611,186.54858,0.084741004,1.9889208,1.7393627
2.98279,3.9476883,245.84792,249.58316,0.57306165,1.4310097,1.816029
4.304586,7.0987206,54.23256,162.32858,0.2069875,1.9282758,1.0077521
7.8734083,0.20374195,246.75072,249.28505,0.47716343,0.004581552,0.16283764
8.438305,1.2266923,243.30745,246.18259,0.29195738,0.21091013,1.3759494
9.244402,2.2928395,46.867546,203.63264,0.4220698,0.76459527,1.9238372
8.883408,4.265488,125.50393,227.72449,0.32070225,1.1202142,1.9113775
0.64947265,0.8546405,226.26396,248.41328,0.45927247,1.1253583,0.9141062
7.0847983,6.524973,187.44815,214.3497,0.43557826,1.9424986,1.4199766
1.1681471,1.4672499,103.611046,247.76753,0.7564877,0.71866685,0.025709523
8.777018,3.2079813,94.84919,197.54913,0.26053587,1.7729177,1.6576339
5.287854,5.5758495,112.49965,166.2259,0.5244765,1.9757969,0.16222791
8.919125,0.9060443,238.59947,242.2549,0.4308273,0.5017925,1.4986115
8.563683,4.1368337,220.19753,247.02007,0.21641658,0.026161866,0.8476108
5.6059136,9.447069,138.24629,151.8757,0.661857,1.6757483,0.008435281
0.9605281,5.8106704,11.4649935,71.82821,0.45778623,1.3054092,0.58721083
4.4634843,2.6765776,155.65662,173.2813,0.8685919,0.010180774,0.34851998
2.954352,2.079297,101.08639,116.31011,0.13633333,0.69849396,1.4196765
7.0532756,3.9607227,231.71765,237.22409,0.38384247,0.5494557,1.8320841
5.31192,5.6267023,2.8783677,249.01999,0.9579651,1.9245222,0.9695643
5.465212,6.006554,96.10091,110.47281,0.32475233,0.5836601,1.2999407
3.9644878,3.3195877,203.84845,230.30112,0.614893,1.5845451,0.6012991
5.4727163,7.977715,68.48379,208.3516,0.14302243,0.49995938,1.5373038
1.871711,5.296002,73.6089,174.0481,0.21855134,1.5749089,0.88004446
6.0375757,1.1127648,134.04195,217.26344,0.15382995,1.7097396,1.7292702
8.321309,2.243566,91.48482,207.46393,0.49602398,1.3574578,0.25659764
6.4466395,1.7458407,88.57219,184.86261,0.10990857,0.5872828,1.6520605
6.8541965,0.17601472,43.448666,226.65596,0.90881824,1.1332326,0.5805501
5.6057076,4.3175087,58.234997,84.320045,0.3237597,0.57635546,1.7344679
4.0384836,7.6382017,25.70389,45.273323,0.8930171,1.3476585,1.1686592
7.7867503,6.055194,154.02626,168.58887,0.26010564,1.7728771,1.0441024
0.57031214,2.9343808,111.087,163.09662,0.42981553,0.19062184,0.6945979
2.7709358,6.97905,3.7801592,106.76176,0.84658355,1.8521346,1.5874805
2.9649844,3.8246195,89.89204,204.2829,0.53863734,1.9806023,1.8718914
6.14368,0.7359678,31.295319,226.62604,0.54535776,1.250889,1.3907183
9.637505,7.1355104,1.4633867,249.90918,0.6622393,1.3174965,1.1971833
0.85699415,6.7047453,86.59866,122.15392,0.5269769,1.0581603,1.6560119
6.4037676,8.683051,1.240479,179.96626,0.42326233,0.8107302,0.8408672
0.6738992,7.5796294,11.8458,104.319664,0.99120694,1.5218153,1.3404539
6.5972614,1.6815993,127.62051,243.1322,0.6992535,0.662643,0.41277647
6.384204,8.035992,179.44778,223.07611,0.12287775,1.1977924,0.14147457
3.0006592,3.0082338,186.48412,243.88503,0.74661267,1.6177682,1.6308811
3.4165134,5.901043,18.786566,36.48112,0.94284445,1.6082854,0.7876316
8.83033,6.2807984,142.12544,150.73056,0.7474629,0.8005301,1.8619251
0.16701289,4.900821,230.69815,237.9547,0.8562727,0.27661023,0.86334014
1.5573264,5.0808983,2.6778424,188.8649,0.4685096,1.7426718,0.43358475
2.66741,9.1691065,6.4627185,20.51469,0.23257951,0.28693557,0.9599023
2.1640975,9.949203,245.47581,247.04663,0.5881179,0.06419604,1.6500918
5.1382513,5.6984353,12.185241,206.25685,0.15749352,0.9346841,0.5970567
8.26772,4.6792936,215.81493,231.487,0.39423406,1.9249337,1.3053725
8.819815,3.4394832,25.222225,88.78357,0.56500775,1.9499779,1.4003888
0.54270405,8.205355,108.60174,176.85869,0.6755299,1.4069068,0.5708922
6.988408,0.60560894,64.447945,96.11979,0.80930614,1.0053654,1.6503718
6.599581,8.610819,86.13943,157.77661,0.66350484,1.0646155,0.36781448
2.966821,7.47055,246.6768,247.16582,0.7719937,0.30687955,1.5146208
0.49684805,5.64228,134.90707,204.0526,0.94664186,1.7629579,1.018151
2.4950917,8.675124,94.01656,225.1584,0.5869609,0.5437849,0.9960152
1.8035285,8.750697,87.40536,176.1508,0.07385627,1.4793106,0.041476395
9.793156,0.83102226,89.76174,160.76282,0.19856572,1.8627242,1.1277652
0.83369625,2.2356741,176.14249,244.38803,0.69769007,0.67781794,1.7928549
8.143641,3.3815625,248.56781,249.59645,0.588122,1.5123633,0.4128608
0.054965004,8.841365,244.71027,247.81554,0.960476,0.3478572,1.6603128
1.0532213,4.5475206,218.30962,225.3095,0.41261366,1.1321827,1.3143618
5.859038,8.913493,0.47961366,138.7008,0.6743799,0.4028411,0.6305702
5.9396496,6.6386805,150.58815,232.92049,0.04687522,0.27724993,1.3424673
8.137561,2.7789004,46.37966,136.85701,0.50699854,0.18070018,1.8187668
5.412986,5.6168313,24.57135,213.96165,0.8319332,0.5344859,0.72484446
5.899354,4.7744045,51.207054,221.16139,0.47266766,1.9694891,1.4169773
7.338508,9.841096,204.68266,249.70471,0.05410271,0.87081176,1.6892215
5.4509516,5.7683043,67.62826,169.78752,0.692766,1.5787525,1.4384781
6.6308236,7.1078763,230.63463,239.08452,0.007939777,0.71269983,1.8953046
0.88851666,3.5876348,0.0,250.0,0.0,0.0,0.0
8.41661,8.475218,0.0,250.0,0.0,0.0,0.0
2.5615687,0.75948364,0.0,250.0,0.0,0.0,0.0
2.1678305,2.6055348,0.0,250.0,0.0,0.0,0.0
3.9384499,0.16545369,0.0,250.0,0.0,0.0,0.0
