x,y,e,l,α,β,serveice
9.2843485,7.127022,0.0,250.0,0.0,0.0,0.0
6.653965,3.1054397,0.0,250.0,0.0,0.0,0.0
0.43231538,5.893421,0.0,250.0,0.0,0.0,0.0
6.271975,9.332616,0.0,250.0,0.0,0.0,0.0
2.656397,5.9427853,0.0,250.0,0.0,0.0,0.0
7.2502713,7.518476,6.0169086,207.79172,0.27653274,0.12889183,1.7026241
4.563257,9.483151,218.51216,241.0956,0.3060182,1.6063156,0.71385145
8.000658,1.1931825,168.48737,230.78279,0.19653362,0.994698,1.5386964
9.85006,4.418593,17.380487,210.95752,0.7682936,1.7147639,1.5150254
8.052828,0.6968112,93.002266,103.0226,0.2254736,0.89660704,1.5245667
4.0838156,0.39412874,182.13496,239.28223,0.031941604,1.6244305,1.4684587
4.867021,7.5790524,18.57714,78.23111,0.48721874,1.5166109,1.0467517
9.576977,5.697329,102.02639,196.48235,0.5912668,0.29669157,0.700282
8.760158,6.703723,6.0219803,171.8669,0.60831684,1.7424247,1.0067453
7.3647656,3.1473598,70.78784,110.713684,0.19539544,1.8566564,0.39758533
4.021278,0.024308782,148.33788,212.32417,0.32953715,0.7437564,1.2498956
6.8759837,5.286934,225.89613,233.56413,0.5085236,1.4251806,0.71043974
2.457041,9.960034,46.670666,153.50241,0.7301358,0.3171742,1.7518425
4.937135,3.022505,65.73656,191.56354,0.003755071,1.9100509,0.9655997
1.171799,5.2164025,74.88474,185.91245,0.737113,1.9586387,1.695576
5.528807,8.764317,93.10771,219.06366,0.9579007,1.128582,0.26051787
8.239077,0.41789335,65.133255,129.66138,0.32434884,0.15725906,0.89369833
9.874663,5.3639383,106.41127,154.72488,0.063127935,1.1926727,0.94585043
2.5861845,9.796153,233.55826,237.02045,0.94019866,1.5952259,0.08544719
6.3737907,2.8757405,47.609837,165.45355,0.43761238,1.8239284,0.31048968
4.6676702,4.166441,27.287169,224.78203,0.88800156,1.5008729,1.122427
3.756111,0.27921513,48.01154,115.38571,0.49232015,1.8007755,1.5028671
5.5778255,5.156746,163.11426,171.48647,0.7816832,1.6276817,0.54677963
9.373185,7.013129,101.58852,177.07787,0.48502445,0.58814174,0.7492674
5.455612,7.783419,232.52005,238.44843,0.5634931,0.08707713,1.1618545
8.325201,9.141877,124.79938,149.68105,0.37839088,1.5952277,0.4542582
3.9726915,1.1837637,234.59532,245.2163,0.19421466,0.83398694,0.2674314
1.1017394,2.0562685,199.57286,234.3144,0.3777207,1.6459532,0.036717508
4.7369685,7.523932,170.6406,205.41048,0.70184714,0.3317163,0.12677938
1.1693236,2.1909034,181.37868,183.19635,0.07845139,0.69081306,0.3423571
