x,y,e,l,α,β,serveice
0.9640008,8.608426,0.0,250.0,0.0,0.0,0.0
8.247101,1.0766116,0.0,250.0,0.0,0.0,0.0
2.558606,7.310481,0.0,250.0,0.0,0.0,0.0
6.2752028,3.3923173,0.0,250.0,0.0,0.0,0.0
1.194914,8.206241,0.0,250.0,0.0,0.0,0.0
7.511505,4.1087403,85.447754,242.98929,0.7164551,0.682359,1.0548558
1.2547998,0.60008657,223.17574,239.60857,0.15619886,0.654153,1.0019737
0.33338207,5.790916,45.439087,169.6104,0.77061224,0.6759682,0.9731352
7.0289197,7.0659776,241.78764,246.62006,0.44500753,0.9768615,1.3803273
0.78648204,4.357168,188.36156,215.61249,0.11292086,0.5531552,1.5041778
2.1315162,5.5354805,249.51611,249.53113,0.3107804,0.25551766,0.63049257
5.3381715,7.8770328,204.78258,236.42596,0.58750457,0.7623191,0.91660243
2.2118475,3.5439465,58.042404,67.08343,0.404125,0.8888677,0.99008596
5.3938136,8.288925,109.31723,230.53754,0.90042067,1.1057235,1.592408
7.6917305,5.231297,232.91913,233.80745,0.30377817,1.6787297,1.190571
9.805173,7.190454,27.55092,227.85834,0.8238465,0.44138432,0.010955082
9.929416,2.2343457,184.8132,237.32776,0.5483615,1.4682733,1.646144
8.354366,1.5416691,220.75618,235.20947,0.51346177,1.2668236,0.85971963
1.080491,8.554673,227.17783,228.9394,0.569506,0.2318557,1.1400701
0.19799672,0.588263,170.15405,205.01726,0.34153423,0.23235546,0.43987864
1.0931889,5.677418,95.758606,150.24213,0.40114325,0.17648606,1.7508751
7.701328,7.0191436,61.580627,135.8421,0.584244,0.87929493,1.5710299
9.013286,9.22888,15.693622,114.98937,0.042036418,0.7698971,0.731788
8.571001,6.546712,226.72556,229.6344,0.17547405,1.7811732,1.8154941
4.0246778,8.227871,115.61019,234.48387,0.9484171,0.090928994,1.1707283
4.9202557,5.8547754,99.31714,126.17219,0.36821035,0.765891,1.7076067
8.708207,1.2094685,110.40156,113.26563,0.56398624,1.3026437,0.8615113
0.76083326,6.270577,216.64,245.85167,0.7182994,1.1358757,1.2917222
0.1497227,6.6378636,182.92336,205.25478,0.20892075,1.1885952,0.30138767
6.4628844,2.9317334,22.201757,79.63009,0.2358149,1.4600004,0.9005157
1.7541003,3.856208,230.09534,238.77081,0.9057848,0.5706153,0.62926793
9.476061,3.995648,64.654366,214.34984,0.9496814,1.5896667,0.57013005
8.21224,4.971603,226.64447,238.80455,0.8199457,1.27389,1.188211
1.722988,1.0872694,5.094877,165.81642,0.23748012,0.7766457,1.4621536
3.6062572,0.86355186,59.297512,71.587524,0.21853928,1.7154217,0.75393
5.7392044,5.390745,86.47377,235.6415,0.23886923,0.53697056,0.012911242
2.3520072,1.9765136,174.46008,227.07553,0.34096238,0.2420747,0.43785173
