x,y,e,l,α,β,serveice
3.3457031,0.6797936,73.63403,98.2165,0.6418117,1.3558168,1.1938609
4.0584574,2.5108995,47.022076,239.99623,0.8811537,0.083022036,1.2139921
8.498122,0.09904645,249.30725,249.49043,0.8675601,0.83347696,0.52159286
2.8195598,4.582363,33.53988,136.41435,0.8417988,1.5576032,1.1642197
1.9359905,4.4266753,148.86314,156.7652,0.48129576,1.4537157,0.952373
3.2815044,8.475869,129.49008,183.86945,0.8813605,1.590351,0.86146986
6.8369265,0.68792796,237.19313,249.25465,0.66904384,0.9633119,1.1575077
1.2389634,1.8690804,238.2606,248.92244,0.47553363,1.7799174,1.2005464
1.2519013,2.3500688,236.23459,248.2353,0.35166872,1.6467235,1.1092794
7.1037254,3.022071,217.4458,220.32593,0.7472863,1.4275684,1.9545437
2.5075805,0.8311974,221.70227,242.195,0.71945435,1.0276241,1.0125184
5.8972144,2.4106576,217.98918,220.40239,0.45316863,1.3830024,0.5475025
8.574861,4.683795,145.97646,161.10025,0.18386108,1.6856781,1.636561
5.7115774,5.174262,44.392624,157.91698,0.6419385,0.030232944,0.611754
0.095970936,2.1771543,44.913406,191.40128,0.5115472,0.83650833,1.7451032
5.8428326,3.0811827,99.923294,163.84465,0.566581,0.23387387,0.23946671
4.3860874,1.9803843,212.6249,225.98874,0.8452543,1.5609778,1.7447778
0.9234142,9.165924,103.32245,243.79727,0.6427243,0.37101036,1.219598
6.3342404,2.3388999,191.0871,215.53535,0.3942466,1.7321929,1.7420291
2.791033,1.7525451,46.81707,194.06718,0.6207243,1.2175422,1.0955027
1.732959,8.895579,170.19467,219.23618,0.8180054,1.863066,1.1314569
0.025045985,6.1023183,139.53986,202.8597,0.5127487,0.31793505,0.17682494
8.571446,0.040522493,87.68436,234.92673,0.11974352,0.12986007,0.34316677
7.2269616,8.952081,49.10718,141.73215,0.55581486,0.6053724,0.8590146
5.8163447,5.5640163,5.047509,146.45445,0.37474224,0.8383425,0.01148667
0.033662178,7.158364,42.274525,241.94446,0.8386095,0.47893414,0.5357976
9.642871,2.7236865,108.89572,204.91481,0.6114532,1.9808731,1.5851257
2.6632788,3.5418344,44.709343,93.730865,0.25671238,1.2879539,0.8195785
9.774691,3.3999643,153.30212,244.72368,0.45685878,1.2476798,0.49518576
6.759026,5.952119,102.051895,207.88359,0.6337206,1.0332843,0.10695847
2.452606,7.090034,27.604473,214.98438,0.955665,0.73604673,0.40109965
8.922368,4.093887,233.60767,235.82796,0.97414935,0.12667692,1.8496615
7.5380726,0.5456744,156.33592,224.25665,0.9847282,1.3716906,1.6033223
1.669828,4.393174,19.204113,76.44346,0.92482865,0.17115262,1.8095636
0.22096647,2.247162,21.631601,225.13036,0.2125821,1.8374001,1.7081144
5.547128,6.1140957,115.28629,230.04225,0.7227133,1.8755617,0.515888
5.5650663,3.4782197,21.995314,163.58911,0.58788127,1.804931,0.23043178
8.721365,2.224848,199.72629,201.01761,0.7661105,0.5117418,1.934973
1.3078576,5.9971437,23.728266,210.02577,0.6963022,1.1795653,1.2797384
2.2988837,3.9750478,133.076,196.04584,0.558144,1.3035448,0.7644772
0.8836001,6.334413,42.542328,168.9838,0.9617868,1.7742177,0.70144254
2.89413,5.0424004,7.5346727,169.74557,0.8831664,0.49357355,0.8586257
7.37038,1.9151502,2.892468,83.54219,0.5267351,1.2658405,0.811299
7.3441763,6.8994064,183.63577,207.04063,0.72702646,1.7095248,0.07880325
3.457564,3.6040246,151.79283,238.0177,0.84301144,1.8918017,0.87375355
1.266521,4.792152,64.27129,193.52121,0.542933,1.2749571,1.6148504
4.1327357,5.8418493,163.0887,224.12585,0.31303012,0.4434507,1.1476828
9.532057,3.2870467,172.13412,188.76097,0.2873928,1.7306849,0.1910235
4.24304,4.4309077,117.05472,137.90353,0.93436766,1.182089,1.5259402
2.068284,3.73341,0.0,250.0,0.0,0.0,0.0
2.8583384,9.938015,0.0,250.0,0.0,0.0,0.0
9.500502,4.906602,0.0,250.0,0.0,0.0,0.0
0.2641671,1.8363718,0.0,250.0,0.0,0.0,0.0
2.1306458,8.253523,0.0,250.0,0.0,0.0,0.0
