x,y,e,l,α,β,serveice
1.9876274,9.48524,0.0,250.0,0.0,0.0,0.0
4.1637383,3.5458796,0.0,250.0,0.0,0.0,0.0
6.0214524,1.06378,0.0,250.0,0.0,0.0,0.0
1.9853915,2.1694927,0.0,250.0,0.0,0.0,0.0
6.437368,2.064703,0.0,250.0,0.0,0.0,0.0
9.081524,4.3294673,180.44153,236.06245,0.6794323,0.88036996,1.2009015
9.257656,3.986702,44.86306,157.65236,0.16206425,0.102342606,1.0102295
5.7518864,9.672624,213.38861,232.16682,0.5662403,1.9589325,0.7395962
0.61171937,2.2146752,211.5777,218.42642,0.5189834,1.0143896,1.4411241
9.865151,3.58531,16.158022,244.73782,0.61494243,0.87553996,0.9886096
1.9061812,1.5003155,35.91127,234.26743,0.5908091,0.48393226,0.8650444
7.267745,9.309837,216.05295,247.32973,0.75304013,0.9684723,1.8827254
5.795493,6.2201905,53.544895,107.86749,0.033452407,0.6627794,1.5845597
2.3553045,0.4553866,207.79199,225.17482,0.75972015,0.5017577,0.39113596
2.431073,6.307378,159.08815,213.22618,0.40196964,1.7457308,0.1418245
9.051016,9.50276,152.86136,205.27199,0.17579047,1.3407114,1.7878648
5.5503454,9.769906,138.95544,187.86914,0.42170626,0.15969087,1.1119561
3.4085133,5.38164,86.37879,118.15879,0.90160966,1.1715269,1.7914752
8.051058,4.893862,184.21141,217.1372,0.16572516,1.8544841,1.3887482
7.4270988,2.3556805,185.43637,225.74129,0.14195526,0.19392022,0.2987749
7.1271873,9.725622,46.968494,79.50266,0.9100095,0.61701214,0.19164519
8.082455,6.0295935,172.83356,191.77405,0.8459032,1.7283332,1.2111156
0.89091355,6.827282,193.84273,242.33441,0.09584942,0.13155456,0.023813501
6.3403964,9.093367,77.20847,89.6966,0.34430358,0.09737848,0.49457735
9.656152,4.030763,119.04185,156.26373,0.19126138,1.6260637,0.8603421
9.489664,0.8836964,105.69862,200.40825,0.17672545,0.30470213,0.3122431
3.228412,7.2552476,189.73633,208.72002,0.35122123,1.7786974,0.5149378
2.1739736,3.8718367,208.66565,226.5857,0.2126469,1.6288713,0.19680811
8.653487,3.8573308,71.31103,230.2687,0.13443302,1.2682753,0.39391902
4.8713527,6.8389845,228.74472,231.91196,0.7681903,0.90767086,1.5266187
1.225498,8.083137,40.736694,225.54398,0.11358897,1.864004,0.76206326
7.6813774,2.7806032,22.030352,236.84225,0.086695805,0.8498271,1.582224
0.26424822,2.3923612,182.76808,239.38661,0.32575956,0.23518685,0.18044351
7.4426565,0.7714786,197.58055,227.06186,0.42766598,1.0022013,1.98902
9.032204,6.2765794,196.04443,206.42433,0.71780634,0.40476677,0.91441184
6.598421,1.6271714,68.71846,153.21103,0.724169,0.14355479,0.975193
8.932587,3.301381,57.406162,183.19528,0.67707664,1.5979075,1.694928
8.860962,5.5048685,207.24538,238.40034,0.60995644,0.0069457977,0.3629364
8.052051,1.7040051,205.44733,211.03922,0.39726,0.87026405,0.122691
7.577833,7.5320554,100.60859,120.58202,0.14245504,0.09480542,1.6859341
0.7863869,7.6848483,100.28405,113.37678,0.9963075,0.23484768,0.10570879
5.0448046,8.289281,38.59957,192.77371,0.7082749,1.3062091,1.3324603
7.4970956,7.505357,186.71182,232.9689,0.06762654,0.17871653,1.5613711
9.83505,0.5897106,145.63008,213.05733,0.056369063,1.5027148,1.6752027
8.208654,9.944049,130.37593,162.40738,0.4305353,0.80678064,1.9821827
5.916878,0.89562607,81.47935,201.70682,0.7588699,0.30550802,0.90693295
0.9437905,0.6294086,74.10421,191.82443,0.4252666,1.1133853,1.9969021
3.4163606,6.92009,9.712588,23.06057,0.014292708,1.020046,0.7241391
6.618488,1.8387871,25.678478,215.18616,0.880516,0.7854245,1.4738945
6.2384777,9.031441,133.67683,229.45575,0.73930043,1.3720133,0.9461222
6.081515,5.0403886,211.76575,212.70575,0.3489794,1.297243,1.4537745
2.9292579,4.7644277,147.55281,215.68135,0.19745483,0.36069947,0.33835474
9.417103,0.18520819,64.49556,155.30829,0.052408423,0.19465806,0.27703494
1.6160027,9.80754,84.44595,211.21626,0.35693598,0.12862535,0.9974436
9.934753,3.6467297,88.88507,113.10442,0.18451239,0.4453451,0.039410572
6.2181435,7.5062013,191.97057,203.28226,0.38826668,0.7452203,0.36202806
1.4204501,0.08328682,193.44113,245.50613,0.6178634,0.81449693,0.56305236
3.636962,6.3621526,198.15411,205.49757,0.9596641,1.148023,0.07834413
1.6795238,5.97493,219.87053,246.63925,0.83640987,1.2898495,0.4595037
1.6783396,1.079057,220.41959,237.861,0.11405766,0.54340166,1.2342024
7.907431,1.2913796,209.93698,236.93192,0.25126323,1.3263612,0.059766296
3.1940386,5.427896,116.78516,213.89299,0.562043,1.8777195,0.42053315
0.44956794,7.444793,128.2745,235.6404,0.8380039,1.7829171,0.34997126
0.20741868,4.049319,15.640013,172.4975,0.9891967,0.10970874,0.3899179
2.8256264,4.656816,233.5068,237.04578,0.5958302,1.5090158,0.1659574
8.351901,2.4140837,232.09052,244.24074,0.65052724,0.985839,0.5724223
6.4636,0.41153327,40.80352,78.09338,0.9909806,0.20220634,1.2739857
6.29673,9.371083,148.07074,245.93024,0.9901641,0.42392406,0.6050481
2.7963634,4.148702,242.70872,245.44655,0.8374881,1.8464594,1.1731806
8.404508,8.580842,139.56883,171.54453,0.10011686,0.829708,1.2634999
6.8125825,8.783616,201.573,205.17175,0.5066591,0.36563945,0.0787427
5.27266,4.8704433,133.10085,207.33357,0.57749367,1.1646016,0.77095443
2.0089808,8.561295,171.43835,245.23314,0.83427954,0.75252783,1.7562426
7.4307203,7.473288,75.187706,108.82839,0.43959755,0.28016463,0.29479057
1.0671867,9.043845,39.507507,186.86458,0.15686154,1.4376656,1.1501154
5.9101734,5.2819366,202.52449,240.20912,0.88585865,1.8873057,0.2835859
3.6859894,8.18493,28.013586,101.810715,0.73735374,0.5145809,0.3168183
5.610602,8.634363,72.80398,189.91753,0.7268048,1.2039938,1.5188152
0.59749526,0.5518817,205.24315,227.0838,0.73773724,0.9525028,0.57994163
2.1771286,0.506323,105.909256,237.58488,0.4584113,0.12271536,0.97001547
6.6017294,2.728462,153.30865,244.12622,0.46447212,0.2069727,1.1988256
6.304696,8.452891,59.47224,246.37325,0.64531845,0.87905544,1.6501498
8.0315075,0.22104706,38.711327,176.26018,0.89990795,1.2848161,1.164515
7.9004927,4.761904,66.65999,164.38933,0.2511961,0.28130865,0.22173826
1.1023105,5.256055,140.54456,169.14806,0.652081,1.2926449,0.1787016
3.903828,0.048005775,0.0,250.0,0.0,0.0,0.0
0.8179285,7.583353,0.0,250.0,0.0,0.0,0.0
