x,y,e,l,α,β,serveice
5.807547,7.0192137,0.0,250.0,0.0,0.0,0.0
2.4301684,2.6076057,0.0,250.0,0.0,0.0,0.0
4.594733,2.3957305,0.0,250.0,0.0,0.0,0.0
7.2582226,5.2952266,0.0,250.0,0.0,0.0,0.0
9.480633,4.6688957,0.0,250.0,0.0,0.0,0.0
6.377707,0.19873904,0.0,250.0,0.0,0.0,0.0
7.7162623,4.8129864,58.63275,120.503685,0.21330039,1.2450223,0.9674454
4.625407,7.1010447,112.460785,188.30194,0.20920144,1.3561767,0.67578524
5.451945,2.3812675,50.532166,151.86745,0.2565576,0.9512243,0.7642811
1.4400316,3.6011746,170.01353,247.63524,0.27583244,0.5658593,1.5687277
4.6066217,6.3110933,198.84613,222.71193,0.70971155,0.96195775,1.2067147
9.541825,7.9016747,241.41273,241.62772,0.06262271,1.8547238,0.21563023
8.006792,2.8528051,176.56602,178.90662,0.13066438,0.72699195,0.9138466
8.512576,1.0359644,246.1198,247.98824,0.5902174,1.6705941,0.68084687
4.7126837,2.7569792,223.38052,231.27045,0.17550562,0.5766914,1.8370918
5.6687717,9.029373,232.49654,243.01482,0.7523438,1.3370299,0.06643186
3.7803411,1.9170554,202.01184,238.20743,0.87856954,1.3979006,0.78837055
9.925369,6.0744224,94.22418,149.30132,0.2409947,0.11817561,1.6464252
9.676814,6.3243113,90.8441,94.19718,0.36638725,1.2723156,1.3831351
3.1463497,4.741494,95.87838,249.07803,0.637658,0.42858174,1.1701046
6.284303,2.1118865,157.2689,182.6064,0.32320887,1.2764381,1.8079017
0.6844964,1.9136199,67.55684,70.041374,0.7929647,0.76475763,1.405534
1.8592086,6.052933,216.35191,249.84138,0.19215102,0.90915424,0.008767021
9.922582,6.6921234,131.54112,178.72925,0.7305835,0.5405522,0.24893674
9.946201,2.767914,39.983284,195.01167,0.02731801,0.6390192,0.9273127
2.5636497,8.344817,232.61325,239.2419,0.22777186,1.2652037,0.8831689
0.9805304,3.265126,107.5318,177.05157,0.9610861,0.047052555,1.7960265
5.641051,2.4506078,100.23271,199.43158,0.37547642,1.8835247,0.11196848
3.2982385,9.569356,173.98077,203.87921,0.92839944,1.5449057,0.9920914
7.3360696,2.2041526,58.3814,86.49007,0.85097927,0.5648168,1.8958722
0.32653525,6.4115944,236.52124,241.74239,0.26509288,0.7557926,1.573298
7.5206814,7.150877,246.0147,247.92128,0.41620713,0.21987393,1.0905154
5.7431245,7.7086654,88.6439,172.61375,0.083358146,1.451324,1.3829165
4.2642984,0.73790985,90.87835,190.05446,0.8401927,1.9980017,1.3574258
5.157859,7.5372224,167.67598,204.46184,0.22876135,1.5526766,1.4105167
5.6316357,3.0963023,85.61289,210.46446,0.97161084,0.17015088,0.4865402
0.99572027,2.2138937,157.38142,239.65897,0.29172623,1.0114701,0.9585028
3.9677777,7.805562,52.807537,97.45269,0.55956566,0.5251031,0.78156936
9.798024,3.8473792,226.80063,240.15828,0.6404388,1.9962127,1.2233936
0.29164484,6.8127666,220.28731,225.69543,0.7728374,1.8693991,1.4038709
6.027226,0.48288122,200.61223,209.85692,0.43371964,1.770777,1.5332733
3.1289015,6.0613246,126.953255,164.72452,0.5786324,1.8645363,0.027243711
4.92284,5.978101,123.14056,144.27914,0.121496275,1.3752363,1.8362621
1.4514233,3.4117384,49.377117,188.47777,0.6999438,0.10734179,0.79235643
6.5568757,1.6008734,96.59756,247.49225,0.0745149,1.1812128,0.13136321
4.132498,4.8023896,168.54164,191.15924,0.7854142,0.99544203,1.939405
7.986213,5.30362,169.59955,199.13733,0.262762,1.9761832,0.34747347
1.0600389,7.2722025,37.72411,225.03177,0.3268578,0.93106157,0.2795352
5.9570274,1.2764837,102.59275,209.6899,0.3633123,1.0566236,0.010566732
5.6026354,8.578219,224.2347,236.10678,0.7356509,1.9585652,0.13282181
8.0527725,9.7812,229.5526,249.02753,0.055025306,1.7489494,1.1019454
1.4620674,1.4590533,40.523052,203.6723,0.3663928,1.5937526,1.4569235
1.0636346,3.2155988,134.12256,171.20583,0.6234281,0.7259128,0.30393007
6.83852,5.414943,200.12393,230.06636,0.34917963,1.3188567,0.07940217
0.40037963,8.641472,47.72941,100.10471,0.63753206,0.39285526,0.6799503
8.193183,2.0946207,23.395018,29.207853,0.01942627,1.9448786,1.5128613
5.925844,5.029127,230.8694,237.83241,0.34622508,1.5263559,1.0152785
0.19965845,4.0021477,2.9757,116.039604,0.88464075,1.8795595,0.7511908
6.0434856,4.3715706,33.631325,217.07106,0.99389553,0.5754174,0.8749079
0.9006152,1.3157836,86.48208,207.42088,0.15359747,1.0206228,0.6326319
3.8923447,0.7875562,169.95718,242.78285,0.11473712,0.52767175,1.3689426
8.339123,6.2387037,74.54931,178.68144,0.66142625,1.2490375,1.9832107
7.6037383,2.4450328,99.31509,191.14952,0.06847224,1.9778049,0.37470558
4.6083255,3.1041224,11.907961,91.419075,0.5676083,0.8475525,1.2249421
8.14147,8.779893,235.10432,240.66061,0.9000816,1.7938795,1.9692593
4.620061,0.8326356,199.31358,203.43277,0.01195248,1.0587734,1.3992635
3.3743603,3.654084,107.48365,183.18738,0.6712655,0.12626818,0.5194285
1.7766095,2.2909307,172.7304,179.06198,0.16732198,1.9691521,0.28659642
0.67131007,1.2424725,114.61532,121.487816,0.13067745,1.6382791,1.1919303
0.6750137,3.9004054,125.19501,201.9061,0.3931878,1.323012,1.6303833
5.2461944,0.64186376,72.78808,124.34446,0.18192536,1.7058084,1.1285394
1.6706374,5.619938,163.21544,246.71017,0.87080145,0.7876109,0.097355835
3.578542,2.9341035,44.283142,142.19104,0.5944645,0.442492,1.927116
2.2231455,7.8431077,127.05789,144.31628,0.31569692,1.1796342,0.22101516
0.6361937,9.056158,96.43612,178.18428,0.30402112,0.29747066,1.4886057
7.4720807,6.300067,142.67245,179.09232,0.85044485,0.811474,0.08719847
2.0196855,7.8613343,15.649635,18.07272,0.08672232,1.6842313,0.08703041
6.1031823,9.190255,192.14459,245.39543,0.91947407,1.6880913,0.24792653
2.278342,1.6951596,208.37993,233.01286,0.89122677,0.07655473,1.4800922
7.22893,4.0465016,74.113205,178.65442,0.5177778,1.4539875,0.8604854
8.579658,5.5267167,117.189545,140.32729,0.7510928,1.403364,1.1543146
6.0791163,1.0807682,4.908994,127.639946,0.74332964,0.31262413,1.6507373
1.4680121,6.041084,26.507679,211.22281,0.56770825,1.8130893,1.1719804
3.9848084,5.5416617,96.55222,228.87875,0.69949293,1.1652017,1.3553811
3.6765666,1.8543061,14.203335,167.72145,0.007986471,0.38876393,1.2550163
7.755398,9.13075,210.95715,218.28397,0.28783807,1.772407,1.486917
3.4284818,1.264307,0.0,250.0,0.0,0.0,0.0
7.8418674,6.7326155,0.0,250.0,0.0,0.0,0.0
3.911786,2.5953429,0.0,250.0,0.0,0.0,0.0
3.2964292,6.8319163,0.0,250.0,0.0,0.0,0.0
4.094579,7.6344643,0.0,250.0,0.0,0.0,0.0
1.6800743,4.5165415,0.0,250.0,0.0,0.0,0.0
