x,y,e,l,α,β,serveice
4.6730275,8.473018,0.0,250.0,0.0,0.0,0.0
0.8845419,5.3054867,0.0,250.0,0.0,0.0,0.0
9.435005,6.397764,0.0,250.0,0.0,0.0,0.0
1.6407154,9.755703,0.0,250.0,0.0,0.0,0.0
4.918229,3.872765,0.0,250.0,0.0,0.0,0.0
5.206059,5.0923157,26.742088,248.73889,0.3386893,0.96149534,1.4592792
8.106331,1.5411268,231.17809,232.48947,0.32606304,1.6823905,1.8284011
5.372409,7.9866586,148.38438,164.87193,0.48035485,0.73818874,0.2253332
0.26704752,2.3001752,174.40471,206.85007,0.6753082,0.13964559,0.007051908
8.487125,4.7073083,245.2241,249.93486,0.33150432,1.9667765,1.3170966
5.292805,6.7878222,98.63668,132.7125,0.9698971,0.052772515,0.9662824
4.962229,8.584737,120.938446,203.07747,0.73496944,1.6459017,0.74687594
8.63669,6.60501,195.60806,235.05568,0.9808981,1.1152167,0.5264469
4.7681475,9.097304,178.16301,238.09094,0.035254057,1.2271577,0.9752672
8.533765,7.8828344,234.5194,234.91165,0.36882064,0.7712012,0.5538172
6.5785394,6.0845585,40.10304,228.34041,0.482012,0.24902256,1.592449
8.71745,6.1210613,5.563275,67.50342,0.06084527,1.071707,1.3819228
5.1867356,1.8792392,136.03624,207.4475,0.47575003,0.32182702,1.0852352
6.348959,1.1197213,34.563114,198.73006,0.37209928,0.30623785,1.0096412
2.1938968,7.4355583,240.25914,249.42053,0.38620576,0.8972621,1.5290176
3.422543,7.380064,144.72626,177.60869,0.25243595,0.6883769,0.58792996
6.615695,4.055372,97.71138,181.09537,0.65940815,1.6701796,1.3548735
0.41538265,4.9996114,198.99509,238.20502,0.42030233,1.0122929,1.4416913
7.6574087,3.888087,212.55269,214.23589,0.73643607,0.3941351,0.74507624
9.58789,2.2876892,101.16541,113.69271,0.79644024,1.5264759,1.9759167
4.7092433,0.5619153,214.53175,221.73209,0.14412893,1.7779121,1.4039927
5.3838162,8.7704115,117.49917,169.57393,0.08845607,0.8665317,1.1285783
0.4482925,7.784119,104.38779,231.69756,0.838556,1.8293049,0.36137652
8.80783,8.501858,86.728455,107.89427,0.36375365,1.777418,0.65512776
8.3916235,7.7290254,108.405495,220.333,0.47777802,1.880404,1.1003873
9.675983,2.0649533,115.852844,248.37514,0.69095546,0.44978932,1.8562216
0.7629554,7.469337,189.91135,217.67337,0.67600274,0.32430637,0.84964424
2.3947825,8.315753,235.79596,239.4663,0.40938693,0.20515451,1.1513455
1.0676317,7.0105157,201.29753,207.11412,0.5171987,0.3717632,1.0510049
2.45981,2.0479107,70.57116,80.65807,0.66093314,1.1756798,0.02653288
7.127918,3.3464544,200.08928,244.03258,0.7996928,0.090356566,1.7146056
0.3757167,1.6825695,14.537478,135.9834,0.13569792,1.8771261,0.035723213
7.9227066,6.630611,136.62234,147.95355,0.24104786,0.11317175,0.7412317
5.9419365,5.577764,124.941025,156.5351,0.26101342,0.8249741,1.418176
6.114454,9.820124,61.70439,78.44502,0.25698718,1.346715,1.8017739
8.868718,6.671663,243.55057,244.36026,0.9067918,1.4199846,0.9051882
1.036,0.9872469,30.89345,117.991425,0.6937162,0.52703834,1.4317104
6.951351,4.59652,81.5213,176.59064,0.695852,1.7794968,1.2379941
4.3890915,0.7055193,96.66041,100.39718,0.2579364,1.229509,0.16454953
3.6237519,6.226074,123.391205,128.50343,0.6428561,0.7945422,0.5562133
8.671126,2.8540041,106.891,177.91956,0.29754588,0.4642773,0.58330953
9.36537,5.832815,58.59238,72.313774,0.98400337,1.0496082,0.6787977
1.6410506,9.508832,17.25,157.23886,0.25407934,1.0693995,0.96945107
6.197908,6.554007,21.962194,69.02494,0.11104442,1.0692345,1.1123196
4.411747,0.84995085,128.7877,159.48454,0.22681724,0.124867074,0.668625
1.8443239,4.743088,32.963932,235.43204,0.9013789,0.6433318,0.7322211
8.164177,6.3419123,174.84344,201.34547,0.6822641,1.419262,0.97408795
7.108506,3.8259661,22.218163,93.52906,0.8464275,1.4177636,0.78408945
3.6358018,8.044906,103.39879,192.5919,0.6954455,1.307023,1.3874998
9.288311,8.346461,89.12169,122.70684,0.32470286,1.7955146,0.121700406
2.7576878,7.3407197,12.112064,34.85766,0.62152994,0.482006,1.3406385
0.722015,3.4156628,207.77966,220.62686,0.37498638,0.4434393,0.7228342
2.9849236,6.2376933,183.57944,200.1131,0.81956583,0.7967056,1.8509802
6.15,4.602094,49.209396,121.04609,0.030031877,1.5632181,0.96354806
9.511906,7.242246,156.90916,161.49904,0.6861683,0.43210605,0.8464591
7.9043293,4.723852,243.75375,247.02567,0.076374486,1.1449176,1.3483789
8.112712,3.2755728,217.98143,231.40712,0.21345524,1.1884638,1.9339571
9.750876,4.121215,205.42253,210.0297,0.50130653,0.8030833,0.71506184
1.2668179,4.0147657,9.550152,111.2517,0.36894694,1.8872844,1.4745531
0.078641586,2.4457111,89.80016,94.30762,0.17438182,0.21670714,1.9529912
3.3239803,9.223761,191.81648,248.8171,0.6582123,1.5048393,1.4828932
5.7658362,7.8778667,107.02835,146.64183,0.8049974,1.8741285,1.821467
