x,y,e,l,α,β,serveice
5.89926,9.458883,0.0,250.0,0.0,0.0,0.0
0.9556607,5.0875773,0.0,250.0,0.0,0.0,0.0
6.804925,5.2837243,0.0,250.0,0.0,0.0,0.0
3.7945046,0.20575267,0.0,250.0,0.0,0.0,0.0
1.7291917,5.39474,0.0,250.0,0.0,0.0,0.0
6.3168902,5.81631,169.59026,241.82585,0.7338751,0.87982744,1.1261003
4.2342615,9.593177,104.44984,139.86014,0.52725595,0.9672448,1.0703844
0.22392893,0.0012654791,162.85823,244.50516,0.3017885,0.7005535,0.34246072
9.854917,2.96745,207.7881,217.27077,0.5949326,0.9616336,0.47153133
6.900664,8.350851,153.80017,188.68199,0.40478814,0.9039678,1.5948588
1.5090038,1.2856609,132.77995,170.18497,0.93867034,0.11808181,1.5298036
9.965577,5.60257,243.08612,248.77983,0.9665139,1.7318512,1.9752895
0.5709898,8.780487,64.21362,223.23822,0.837392,0.6656995,1.4636374
1.4807483,2.5970123,85.4928,117.74867,0.24537703,1.901653,0.09855217
7.1256866,4.019736,239.20639,243.12032,0.11842838,1.6919256,1.0976049
1.1379665,1.9449676,177.20204,244.77983,0.17213853,0.64879817,1.9188033
2.6159909,3.304635,244.94673,247.8231,0.7986144,0.62064177,0.6286687
3.2847564,4.665112,220.66199,235.1535,0.41525587,1.0477086,0.6805572
9.749878,8.101758,63.785862,115.74565,0.9563649,1.499502,0.28804946
1.6235822,7.6146545,27.435793,174.72223,0.60960037,1.4345123,0.93227315
6.851786,3.9827259,129.3258,240.43155,0.10816322,1.9077744,1.4479789
5.0456166,9.422871,141.2558,154.99303,0.78862923,1.9094542,0.9216932
6.881201,9.656485,159.56927,162.34753,0.018432105,0.7498948,0.2071495
0.8816096,4.076822,73.381195,210.32158,0.06106894,1.6028495,1.4093078
6.2237697,9.269504,220.77124,239.76834,0.046538614,1.3620673,1.2680204
3.6820123,2.111646,216.10773,220.12187,0.4774849,1.1534489,1.7595958
5.6432705,9.873739,77.19314,161.71864,0.33411062,1.0108024,1.6071378
1.2825552,9.174574,185.70226,235.32256,0.46363658,1.4298178,1.937592
4.763171,2.3888123,170.02808,186.74274,0.9390271,0.16092977,0.89868253
3.8695877,2.7663355,124.49927,239.74464,0.8180417,0.53308624,1.9323449
6.6762958,5.828356,179.3794,244.78467,0.7274797,0.8737201,0.08048809
6.8583694,8.634394,111.186195,189.89067,0.01451508,1.6959673,1.9645001
