x,y,e,l,α,β,serveice
8.183071,2.0314798,0.0,250.0,0.0,0.0,0.0
9.420204,8.945614,0.0,250.0,0.0,0.0,0.0
5.4063973,9.828693,0.0,250.0,0.0,0.0,0.0
9.434493,0.4815763,0.0,250.0,0.0,0.0,0.0
2.9241242,6.420551,0.0,250.0,0.0,0.0,0.0
8.832606,0.08907677,0.0,250.0,0.0,0.0,0.0
7.842542,9.452462,0.0,250.0,0.0,0.0,0.0
7.1472936,1.3994644,54.58632,102.96397,0.50031227,1.4335908,0.18767557
0.6575856,3.6628187,4.027691,74.56467,0.99298036,1.4088311,0.69005
5.444445,5.8953934,147.34595,221.67206,0.608855,1.0805525,0.64384836
3.810708,1.638766,163.46204,210.75056,0.6833969,0.39985332,0.16556002
1.3454385,9.3609705,16.466272,44.765877,0.7583475,1.9686857,0.51918036
4.5595694,3.1287987,198.33463,232.9007,0.9569424,0.19406638,0.75119674
5.5724106,3.713823,150.66551,190.4541,0.5397416,0.94786894,0.67158836
1.3884697,2.6908958,173.63274,229.04709,0.27914256,1.8067765,0.8745616
3.188033,2.7561305,208.54881,232.17476,0.4252971,1.6180849,1.7833568
1.5048565,7.267348,77.55901,231.60516,0.0030373787,0.82972455,0.3405589
2.7878535,2.9245942,172.38199,180.81467,0.27447188,0.55484664,1.9960761
1.5686624,5.811484,26.715733,45.737698,0.7588806,0.33493125,0.994817
5.6827717,4.7559133,8.490174,112.326935,0.3460818,1.7071246,1.9841533
8.911891,2.5129013,7.456152,161.24504,0.8870684,1.2720052,1.2251079
6.3186755,9.764876,82.283646,112.11905,0.79257494,0.06231454,1.2028977
6.7193556,0.8240004,148.88654,167.28894,0.5654434,1.280703,0.7670361
4.1656475,5.598531,190.88388,235.65034,0.43489516,1.6454364,0.6147941
9.79922,4.4353256,102.63391,177.63385,0.6808361,1.0016792,1.0765262
2.711965,9.961582,12.125171,37.438614,0.58281857,0.08589392,0.35461536
6.417405,8.951569,120.85547,187.5155,0.7000083,1.4052968,1.3603312
4.745207,5.336885,7.4896865,204.89719,0.09936212,1.572597,0.84674215
2.759991,0.493535,26.166883,103.57373,0.9998789,1.8268924,0.8895742
9.034401,4.3317003,79.32416,237.48857,0.30556345,1.0997227,1.2371652
7.5630226,5.6320977,25.036793,151.80371,0.019021403,0.043761842,0.51938343
