x,y,e,l,α,β,serveice
7.8363147,6.878531,0.0,300.0,0.0,0.0,0.0
7.9476013,4.6826077,0.0,300.0,0.0,0.0,0.0
3.3793712,4.503206,0.0,300.0,0.0,0.0,0.0
2.4723866,2.9708297,0.0,300.0,0.0,0.0,0.0
6.9144387,1.578272,0.0,300.0,0.0,0.0,0.0
2.088674,5.1783924,0.0,300.0,0.0,0.0,0.0
4.0215554,8.756677,238.5414,257.15262,0.060848583,0.16397516,1.304953
3.7121866,1.6353736,176.6014,206.98575,0.34448522,1.6250664,0.741571
3.8363316,9.219657,196.7709,287.46732,0.31900927,1.0031265,0.15334633
1.2611432,4.929354,113.06215,287.08133,0.15084943,0.30006146,1.022133
2.3586411,2.776908,144.848,201.67784,0.83552253,0.85328364,0.49620047
8.44644,1.3289325,199.44562,219.13647,0.49871346,0.3807857,0.43103838
5.5523148,4.0708585,9.219513,114.93464,0.47161415,0.9173587,1.792075
4.731762,1.1024673,298.07248,298.18008,0.014547064,1.483512,1.0501944
1.175146,2.0220885,292.2132,296.5071,0.21159427,0.25750482,1.2604045
6.1759553,9.254444,46.670174,150.21442,0.0054047946,0.5138309,0.35480943
0.763715,3.0597403,101.907394,238.2466,0.5393241,1.3349528,0.2913155
7.354548,1.3008204,220.79468,298.16202,0.7807095,0.0154200895,0.85440433
5.9173017,3.1161814,23.621601,193.71129,0.009897254,1.3820406,1.8622717
8.737527,6.5978174,92.6198,117.13219,0.48844385,0.5365251,0.23276502
5.0285735,8.397468,241.5648,277.37598,0.7275448,1.6289771,1.7671978
4.3612924,3.4825816,25.161331,98.92928,0.12435131,1.7946644,1.4511236
7.523657,0.5128921,142.81438,144.88687,0.8773517,0.30810556,0.4757869
2.9830158,8.818246,232.31302,290.01163,0.8583858,1.3190812,1.0556148
9.229692,6.0763693,227.57727,250.71405,0.446334,1.6855644,1.5793614
4.8207817,3.7122447,190.09622,220.21498,0.15021814,0.61509794,0.5180138
0.48669612,5.4536085,165.6029,255.53583,0.13600251,0.93263173,0.6428274
4.8325987,8.619446,159.26883,264.54507,0.23275338,1.324021,0.7454939
3.9963896,2.842353,168.21048,171.20578,0.61845374,1.4029051,1.1461083
3.4108813,2.138196,222.10414,234.69475,0.83509475,1.491581,1.9388375
2.3736174,2.4921918,68.60369,105.85633,0.12473013,0.86404765,0.30646002
4.7565527,9.031062,220.2612,262.78867,0.44167164,1.7078614,1.8806674
6.7901344,7.249758,192.21114,262.27188,0.6689635,1.6735458,0.4824187
4.808609,6.961921,116.897125,275.8501,0.83980435,1.1672484,0.1627258
2.823835,6.1124506,115.5231,145.54242,0.8437237,1.376632,0.16169025
4.0366907,8.538297,261.0532,282.47473,0.684643,0.64500713,1.5289993
2.2434175,9.02871,19.787174,229.38922,0.5449539,0.2052735,0.5502723
5.6003633,0.8972346,128.26306,175.72124,0.54755944,0.55227786,1.7990869
6.4817314,6.037164,272.76672,284.07043,0.46100017,0.83684665,0.7300844
1.15496,7.092218,133.97038,259.90704,0.24181217,1.9683585,1.1850721
3.3101346,8.25082,266.4041,284.53796,0.0291656,1.4281816,0.1509563
1.4623537,2.1131039,240.89684,256.89374,0.2664993,1.338387,1.7715704
5.502018,2.2214055,73.261826,82.83724,0.61333704,0.918485,1.5922952
7.9571757,6.384216,192.87251,231.08339,0.28156883,0.6619227,0.7376188
8.02738,8.618594,264.16644,266.80948,0.64591444,0.6276703,0.327554
2.5248191,2.781765,132.9051,283.75073,0.9431411,1.2144064,1.4806516
