x,y,e,l,α,β,serveice
1.251603,7.183964,0.0,250.0,0.0,0.0,0.0
2.22538,3.210874,0.0,250.0,0.0,0.0,0.0
4.569142,8.437104,0.0,250.0,0.0,0.0,0.0
4.7972684,5.520623,0.0,250.0,0.0,0.0,0.0
5.222795,2.894006,0.0,250.0,0.0,0.0,0.0
2.488344,6.0774007,0.0,250.0,0.0,0.0,0.0
8.375475,0.93497944,0.0,250.0,0.0,0.0,0.0
9.810879,3.4789689,80.227295,181.80049,0.7521967,1.065558,1.3060838
4.7379317,3.9546494,190.10146,199.34575,0.2568534,1.5223745,1.2554971
4.9595795,3.1546285,47.18487,173.25087,0.20664859,0.94715315,1.7118531
2.6428795,2.087436,184.21297,225.57002,0.17625822,1.1598775,1.0031241
0.9074975,9.881403,34.449432,179.16396,0.08342904,0.008942692,0.7374289
0.9102723,9.558931,185.04572,195.0666,0.76616263,0.7124561,1.8613181
5.3611946,9.079001,56.06842,101.07702,0.41327164,0.9189019,1.5173128
8.569815,0.17774734,60.398773,91.80791,0.91217285,0.8926479,1.284704
9.975775,8.372064,63.1796,244.59659,0.88881826,1.9330567,0.5165291
9.598809,0.59987164,141.11981,181.5652,0.38225406,1.2195907,1.7295694
3.387074,9.128089,239.49747,242.44484,0.18251035,1.3430058,0.15650342
6.6614456,7.339275,53.610043,103.11109,0.7596355,1.0452529,1.7986015
2.0792472,3.3783898,17.80157,96.17564,0.8320399,0.9310409,1.081846
2.1621962,7.0429783,195.87102,234.01382,0.8247298,1.0968188,1.2839936
8.124588,8.808317,76.18367,153.40422,0.8674781,0.26549274,1.4432286
8.345176,3.7470207,31.283375,87.01405,0.24668413,1.283581,0.6886946
0.79045784,6.8705792,9.300256,230.24046,0.17134446,0.72831756,0.50871056
3.2227757,9.809205,219.04979,240.82957,0.011609891,0.5384341,0.23182634
1.2180353,7.539794,147.9978,198.18793,0.007324001,1.5146074,1.678461
5.2454247,3.5893755,79.53205,155.64178,0.9891495,1.8369826,0.5719922
7.2022824,9.195928,203.59027,216.9355,0.3438936,0.22466454,1.9879078
5.084024,7.5855217,208.72693,245.08762,0.090680234,0.36719456,0.62691367
6.30323,8.678071,20.543701,216.67752,0.27434474,1.092588,0.6835744
0.18322825,1.2254946,203.8382,221.14288,0.47576094,0.8746133,0.67085487
3.7667294,8.903686,145.70052,181.21408,0.9134354,0.91457295,0.413603
8.70575,9.064684,0.53267306,149.45227,0.42263138,1.1269511,1.5062871
