x,y,e,l,α,β,serveice
8.931907,6.468693,0.0,250.0,0.0,0.0,0.0
1.5706244,5.546414,0.0,250.0,0.0,0.0,0.0
1.6469542,5.142764,0.0,250.0,0.0,0.0,0.0
6.9265833,2.408749,0.0,250.0,0.0,0.0,0.0
3.912876,3.8530064,0.0,250.0,0.0,0.0,0.0
1.9203707,0.732898,107.22112,159.77237,0.018720817,0.947058,1.3965297
6.304398,4.250969,130.434,215.52011,0.2664089,1.7523571,0.6556083
5.0617423,1.9507264,124.486374,167.95978,0.38361204,1.9789721,0.13744311
3.2490394,8.995371,63.23631,106.88125,0.24153909,1.0692035,0.4815525
1.35316,5.2447033,90.04088,126.63064,0.50904006,0.8861162,1.4731518
9.183316,5.4205723,28.737843,80.31113,0.8077103,1.0123885,1.8131305
7.6108427,5.037277,4.7585726,205.17955,0.18909065,0.1812063,1.9440953
5.3502927,3.4671638,9.050552,216.25562,0.8615328,1.9967076,1.6149229
9.137946,9.008939,136.06564,222.47855,0.75369453,0.65749097,0.15911153
0.3559261,0.4873032,29.985348,155.302,0.070303254,0.89178175,1.3055089
3.0789402,1.4571532,115.35896,150.64386,0.28982183,0.37709892,1.6593257
1.4423735,1.6129547,31.425024,243.3736,0.009173794,1.142316,1.8740999
1.9146594,9.658181,142.48131,245.10661,0.7068352,1.315901,1.0742352
9.149335,9.791255,126.44221,188.89333,0.316123,0.61692464,1.366241
5.541053,4.6294513,29.926361,172.12987,0.518956,0.6158381,0.57228756
8.033809,4.303685,106.4075,113.76416,0.6165044,1.0632763,1.1199702
5.845043,5.0224047,50.95121,202.28537,0.46788123,0.71773213,1.8500149
9.80752,8.922946,249.48396,249.79428,0.23273346,0.1756551,0.13961357
8.99612,2.858219,185.9445,199.27226,0.71791446,0.46567184,1.2724525
0.14731506,0.6975422,86.74533,208.24606,0.37640604,1.9576455,0.60291415
5.6514387,6.619346,223.19794,235.97066,0.32074493,1.582362,1.5894368
5.157492,7.7926197,84.54412,166.72672,0.6251081,0.37176377,1.9789588
4.8586793,9.680136,102.71738,196.27812,0.7860012,0.9732967,1.5373527
9.327734,7.0782113,18.626076,23.432278,0.5132947,1.3414135,1.0746976
6.3309317,9.013991,193.90747,213.8286,0.6468577,0.6410344,0.63288814
5.5281553,3.7687016,99.41646,212.99373,0.5074714,1.4188871,0.5170267
2.144732,4.4428144,171.7279,212.70995,0.6372929,1.2600981,0.045737304
5.307619,7.709555,209.3415,244.75787,0.6098941,1.5526867,1.8463039
2.2394063,3.4657116,110.010284,249.00401,0.8511261,0.48201922,0.099644795
6.0559344,3.236061,82.53071,192.88812,0.34659573,1.0750515,1.8037949
4.2243986,6.9823194,26.674358,212.25327,0.037186686,0.23162739,1.7154619
5.0169225,8.416198,37.144714,200.49054,0.9269834,0.29112855,1.6648217
7.467076,9.236824,126.68873,165.8912,0.79057246,1.3531581,1.0042001
8.680857,0.94187176,205.7785,241.47212,0.75113654,1.7296941,1.586484
5.190492,2.7424295,54.642117,208.98723,0.56203634,1.3096721,0.8733784
2.692907,8.1494055,190.95859,208.18692,0.16347624,0.23491347,1.403115
2.6112566,0.44187298,167.58743,234.34033,0.2703917,1.9999009,1.733133
7.7126684,3.1541197,118.54085,177.13113,0.14551485,0.6536205,1.8268423
6.0815578,1.381277,212.28343,225.60603,0.5533103,0.78571653,0.89048344
0.12387451,4.5276756,2.3037097,72.87642,0.3996244,1.8423169,0.0758454
