x,y,e,l,α,β,serveice
0.6613644,0.8541197,0.0,250.0,0.0,0.0,0.0
1.6005547,9.206624,0.0,250.0,0.0,0.0,0.0
3.2631795,3.4445503,0.0,250.0,0.0,0.0,0.0
5.312125,5.447502,0.0,250.0,0.0,0.0,0.0
7.597678,7.9027176,0.0,250.0,0.0,0.0,0.0
0.8990788,0.50725853,0.0,250.0,0.0,0.0,0.0
3.1208797,0.5532715,108.95883,224.94116,0.17997004,0.364321,0.7524771
2.2862177,3.6344097,118.5114,136.5687,0.9330578,1.7401396,1.8174367
0.13929446,5.009273,228.26419,241.34438,0.05634159,1.4835078,0.4707274
8.206042,4.164237,196.4099,211.78764,0.9049556,1.4104617,0.8525826
2.0529103,4.9075,29.773327,111.0192,0.83836275,1.938642,0.25532174
0.95286644,9.271926,69.03567,180.02599,0.45896444,1.9055622,0.9454552
4.4262147,9.32821,233.93506,237.98958,0.7712314,0.35858557,1.1418889
1.6109157,3.524836,21.30649,217.08136,0.54313064,1.3000962,1.7924689
0.7331515,5.2224407,119.90003,236.5477,0.45216194,1.454868,1.9705985
4.8377724,2.0164082,113.4115,125.799065,0.8834645,0.39741266,0.40296948
6.3684826,5.0379906,84.81341,230.52313,0.3538121,1.768672,0.20252946
0.7105776,0.7752232,52.82059,124.71792,0.12376564,1.0006104,0.36534265
5.1675234,7.1405,0.6530482,67.413315,0.4820758,0.44224647,1.6858331
9.010744,8.099559,52.380356,165.9041,0.099774644,1.5191555,1.1599704
5.4764323,8.212065,106.59868,127.27748,0.54733896,1.0170783,1.290359
2.0114524,9.974733,26.307606,223.97833,0.20558691,0.0088271415,0.88930476
9.046219,9.5029335,54.82361,82.72664,0.5123339,0.7634841,0.36734086
9.127348,1.0278893,202.94344,203.45535,0.35906416,1.5425165,1.8568302
1.7152935,9.685636,209.29721,227.57124,0.41173267,0.23233555,1.3388902
3.4098704,1.2241737,247.23949,249.42838,0.53852767,1.7038662,1.4278117
7.590451,9.06518,84.35957,240.0091,0.3820153,1.8727494,0.28832155
2.2144368,9.884193,248.68436,249.94557,0.62878066,0.39930153,0.96563005
4.339638,1.8994337,71.1019,100.59023,0.03740646,1.4124563,1.9433557
4.8854933,1.1968867,214.04538,247.24702,0.6361372,0.71205,1.3382154
2.1333506,1.9642034,181.40314,213.18571,0.01626966,1.8406804,0.70841265
3.138274,0.38500327,27.408394,147.4168,0.18436708,0.35869893,1.9588182
6.4052987,9.608587,102.14767,141.36472,0.18776011,1.49251,0.41848585
1.5508661,7.78914,227.29941,235.25894,0.71034276,1.8542864,1.3207815
2.804769,0.66848797,110.30564,183.067,0.7641711,0.1607853,0.9128476
0.1831228,1.78988,128.33102,130.82097,0.86146796,0.3786022,0.23404396
7.0951176,8.8256855,67.00617,177.94652,0.4953618,1.2167397,0.19939558
9.785414,1.1124423,177.10999,241.34326,0.98217046,0.42771026,1.37711
6.610862,5.391566,62.56171,171.21236,0.9330636,0.41467908,1.7247095
2.2806675,3.6734853,23.988998,84.31576,0.26022726,0.8340279,0.5273267
