x,y,e,l,α,β,serveice
5.796665,0.7590636,0.0,250.0,0.0,0.0,0.0
5.935777,3.006532,0.0,250.0,0.0,0.0,0.0
7.894221,0.53120536,0.0,250.0,0.0,0.0,0.0
1.0339988,2.909582,0.0,250.0,0.0,0.0,0.0
0.7742705,8.653475,0.0,250.0,0.0,0.0,0.0
5.8123307,0.3812157,0.0,250.0,0.0,0.0,0.0
1.6569642,9.919106,203.35648,228.85185,0.5280629,0.17258744,1.0852894
4.1955385,9.240131,216.98666,225.01866,0.062485058,0.49144772,1.1856402
6.2196407,6.7899785,30.272125,80.33445,0.30181187,0.93969136,1.3721553
0.5956361,0.42832774,65.69507,230.26248,0.50634944,1.741436,0.5030101
7.9105997,2.3591797,105.29101,143.1334,0.3269142,0.4115185,0.07968716
0.692827,9.702052,171.19023,176.22534,0.47402802,1.4868593,1.3555464
1.6983329,3.7463422,130.90692,132.07536,0.06002817,0.33672377,1.9872376
5.6146884,8.239367,218.14644,232.78711,0.8386713,1.3037901,0.49378118
9.39771,3.7824244,112.63572,249.36577,0.7947958,1.8061541,0.9466085
9.026923,9.57182,117.71496,194.69484,0.088349916,0.6376957,0.69029474
6.762868,8.252722,193.05424,238.52321,0.39249602,1.6179059,1.8004292
8.32123,5.5340343,216.70993,248.01831,0.06697583,0.04585218,1.3365887
3.5482051,5.772815,94.50003,236.4921,0.48336464,0.32419834,1.8837969
3.5495691,0.6024349,190.56654,203.27388,0.68243533,1.016823,1.90998
6.2960086,0.1177064,115.11481,218.08266,0.8676371,0.5274126,1.059944
3.4709163,7.2697735,24.50414,249.10844,0.47489983,1.1793479,0.86519504
6.372014,8.602697,30.003418,179.41292,0.88619924,0.15529081,1.1560417
8.036589,1.7166083,130.56998,147.83049,0.51853716,0.87856835,1.0678757
2.065831,8.946018,105.59046,124.50737,0.76460516,1.8813125,0.25013536
2.2463462,7.4841747,41.061646,42.240726,0.13272601,1.3555092,1.6786362
0.31425962,8.425271,12.468459,66.528145,0.8125946,1.470543,0.81884867
0.9353193,8.598049,98.22035,215.70436,0.8135825,1.9220074,1.252574
8.801684,8.814358,64.39294,143.17755,0.27254558,1.4712089,1.0116334
7.8935637,2.635821,105.007965,208.40735,0.2523006,1.0815167,0.22378117
5.9806013,7.7332406,137.68324,233.45396,0.6087496,0.89458066,1.1990293
1.7358586,9.148698,208.00653,232.11633,0.41109613,0.84305865,1.061432
3.9902844,4.3318315,93.33985,249.63936,0.96491873,1.2795405,0.9923039
0.60575426,7.00991,80.94874,85.32885,0.269823,0.70422214,1.9813263
7.61318,4.993434,75.442726,106.82698,0.80783504,1.6874568,0.27639338
5.1210256,0.06907582,237.65831,249.39432,0.8771834,1.728568,0.1071502
3.7424252,3.5070188,154.60587,194.40523,0.6148744,0.5830952,1.7016274
7.4944434,7.296123,246.02777,247.90013,0.8796695,0.29280722,1.6490269
4.211223,7.014697,111.2022,226.73857,0.51021963,0.24034002,1.9609866
6.5157924,2.1466632,34.30588,203.37909,0.9582095,0.54337865,0.45703036
6.809684,0.33484408,78.40881,164.10835,0.83921844,1.3781106,0.63254905
3.0145113,3.5941377,43.339962,239.98836,0.035504527,1.2822083,1.3641334
8.108132,2.9348674,126.20036,156.0453,0.96704847,1.1657964,1.7103037
3.7266774,2.7011228,230.88234,237.76111,0.48362184,1.846379,1.6873715
6.30001,1.5193584,12.223332,51.083023,0.83925694,0.76132643,1.3317078
9.976531,9.115337,125.1041,152.96664,0.704474,0.3327267,0.861748
8.457997,9.019375,143.6024,161.96124,0.6929163,1.120051,0.091439374
6.215769,3.5512743,109.54129,133.72798,0.9784275,0.6707708,1.6351107
4.9821653,6.2925863,103.05849,145.20073,0.40345556,1.8829871,0.17948122
0.22737347,6.475626,177.84792,213.7446,0.41565406,1.5467731,0.9607459
9.233999,6.5730076,70.3045,111.623695,0.92896706,0.89307857,1.9223083
9.950761,5.1370993,157.6758,224.26535,0.61563593,1.2447714,0.81807464
7.9147263,8.689982,233.53372,235.4004,0.71125764,0.3539006,1.0741272
6.918237,4.4834585,94.96385,167.2417,0.3296935,1.4239784,1.1808819
0.4332217,4.4133077,227.0473,243.86136,0.49751914,1.3228235,1.1764927
1.0262192,4.3428826,205.81766,207.02228,0.5881547,1.778637,1.7973979
8.927526,0.19987425,180.4465,236.56326,0.98192453,0.9906155,1.9654527
0.34827754,0.74687886,128.40234,163.73737,0.7123349,1.9686388,1.9459857
5.5305433,3.810636,47.63997,60.37374,0.82602996,1.8125722,0.18819445
2.1350598,9.7147045,227.85052,240.41455,0.6656633,1.8793976,1.6669505
8.569108,4.526634,28.816591,49.355137,0.16966836,0.63478386,0.7124316
0.73798585,8.15747,217.61612,231.8482,0.42294267,0.79234135,0.45186928
0.32696056,4.6972094,53.916733,98.05103,0.31243706,0.17223416,0.5147074
4.34773,1.6621517,58.531822,174.18535,0.902132,0.2275602,1.5638732
8.23139,1.9176366,230.43648,238.41278,0.5260835,0.0028690132,0.5188345
7.4058137,6.281803,2.462526,67.98694,0.3667207,0.58430874,1.8114445
9.846302,1.3243254,91.97935,165.98466,0.1181573,0.11363904,1.990553
5.3649864,3.9381223,176.9586,225.17665,0.13600801,0.4259767,0.3884334
5.568309,0.12659293,190.39055,225.27124,0.81134516,1.9964596,0.5398754
1.1509836,4.73751,9.120939,83.94735,0.9771425,1.2154452,0.9487734
7.533417,6.957275,197.35321,233.83704,0.9159463,1.253719,1.6436305
0.17606996,6.4804745,35.511505,74.71641,0.46628025,1.1564708,1.4463552
5.8488936,9.603749,7.868609,124.75269,0.52711713,0.00041832024,1.7957003
1.4544971,6.5138497,69.54514,76.5934,0.29076594,0.74376494,1.3891366
7.4815617,2.206847,3.8640285,106.789505,0.04594261,1.1478097,0.8906425
0.59672767,4.094963,129.9725,207.803,0.7741668,0.44856834,0.045959186
9.680593,5.7424083,204.83757,239.39073,0.31601763,1.6871474,0.18792576
6.2634726,2.3278546,197.8944,201.95885,0.5036822,0.06705115,1.6424751
3.1280384,1.7940327,156.16245,184.25395,0.18624598,1.053947,1.0290836
4.45756,7.3031826,25.994555,53.64725,0.22054051,1.5119114,1.2276062
7.38222,3.8439517,239.85246,246.50714,0.4095005,1.0489426,1.3077748
8.51888,7.2485914,102.52148,177.45027,0.94621134,0.7658094,0.47621983
6.909729,5.2634535,205.67123,219.02852,0.67758304,0.54643464,0.953146
5.6604,9.045859,32.351482,132.2991,0.89709777,0.4854169,0.9026697
0.90870297,7.1832657,179.15942,209.40318,0.2864241,0.13914858,1.7329422
5.788311,7.5695605,108.44135,140.57903,0.42815962,0.10927878,0.8826793
1.0771027,9.565011,0.0,250.0,0.0,0.0,0.0
0.45679885,8.120531,0.0,250.0,0.0,0.0,0.0
9.298198,1.369785,0.0,250.0,0.0,0.0,0.0
7.8262963,8.433076,0.0,250.0,0.0,0.0,0.0
6.9038033,4.763021,0.0,250.0,0.0,0.0,0.0
1.4432764,6.500425,0.0,250.0,0.0,0.0,0.0
3.9310193,7.650675,0.0,250.0,0.0,0.0,0.0
