x,y,e,l,α,β,serveice
3.365123,5.586366,0.0,250.0,0.0,0.0,0.0
8.62717,8.020668,0.0,250.0,0.0,0.0,0.0
3.9805605,5.8956485,0.0,250.0,0.0,0.0,0.0
4.0846734,3.095925,0.0,250.0,0.0,0.0,0.0
7.814903,9.757293,0.0,250.0,0.0,0.0,0.0
2.3569176,2.7407835,0.0,250.0,0.0,0.0,0.0
2.4795315,1.3052522,0.0,250.0,0.0,0.0,0.0
1.5969309,5.8421855,37.175243,160.58557,0.80566895,0.28330153,0.7115192
7.7987876,9.605518,23.195751,116.38221,0.9776922,1.5466726,0.15803303
0.2823149,1.7515771,171.48322,221.21591,0.10149749,1.34346,1.2446406
1.0697067,2.591601,134.72388,147.10745,0.057321582,1.2324977,0.30916604
4.493637,7.3011446,45.293423,247.25754,0.42846105,1.1050888,0.7086323
4.405079,0.251014,183.53671,230.74133,0.55361855,1.7223716,0.3752394
9.437999,4.956806,81.44004,194.62497,0.44728652,1.1164389,1.7609181
3.2121725,0.836303,125.09493,171.85631,0.018700853,0.35500285,0.57324666
6.2063394,0.068942234,121.05751,123.28558,0.68521523,0.8002449,1.4156454
7.276852,7.9289193,29.643425,149.7091,0.0421059,0.76561916,0.61488014
3.6798303,8.225155,154.48854,242.9965,0.8589196,1.3181189,0.14084232
7.2912445,0.29901123,75.64984,140.07056,0.10670076,1.5312876,0.1549798
7.4495697,8.427886,96.58576,249.95648,0.62120104,1.5283974,0.46770167
7.081537,7.3198442,121.06838,216.05783,0.6962752,1.0627518,0.6137602
7.2930584,6.4013143,145.75279,161.1625,0.2725732,1.531923,1.5518007
9.830095,3.4503217,208.09462,222.59425,0.6091761,1.5188344,1.5861416
4.961938,7.755896,49.33519,121.958374,0.32709414,0.42192185,0.65536183
5.1758637,3.7560627,198.5151,228.58943,0.55852604,1.9559602,1.4421941
2.9276283,6.904325,75.76009,223.08969,0.6688415,0.55742,0.18957436
1.0944678,5.594206,100.452675,227.0317,0.90412265,0.6635619,1.7317531
1.2916124,5.7357535,33.138695,132.88283,0.8400839,1.6518333,0.458866
1.1197364,2.7338305,31.548672,145.74457,0.8836683,0.22770526,0.07203262
1.6190974,0.94981116,122.2263,153.77168,0.5314138,0.6627381,0.621177
9.016134,5.052424,182.77289,213.66304,0.38056752,0.4543068,0.45795515
0.57363033,8.269553,247.01106,249.21147,0.7007798,1.5552279,1.8027616
2.1047118,3.7175837,150.95592,208.30411,0.8229456,0.37659067,1.9300731
7.683764,2.5150995,90.67466,202.16919,0.327003,0.8723576,1.219391
6.092754,7.255867,156.42772,158.587,0.8504151,0.42597482,1.6373984
1.0664545,1.8968211,18.907133,159.77687,0.69981974,1.6495153,1.4378399
4.322012,6.2229595,231.10902,249.1225,0.53221095,0.32235742,1.9281119
6.3560686,0.49153873,201.5103,220.72226,0.7284566,1.7119126,0.7362356
7.11605,8.052633,177.02332,235.90909,0.63394296,1.2950103,0.2678343
7.300837,2.022297,97.26099,221.34956,0.8203461,1.8399531,0.21780355
6.408527,5.6360245,16.35842,21.978474,0.48778272,1.8737193,1.4934369
5.3019376,7.570099,12.382814,72.38728,0.40978202,0.75470704,0.9872201
6.8151846,4.751642,16.116919,78.24151,0.95353264,1.2411056,0.52821773
0.5677197,9.702902,78.653946,187.69518,0.15348862,1.5232965,1.0052667
9.502739,5.1749315,171.15633,184.82838,0.54698,1.3585542,1.5312748
3.1273408,2.109098,83.74297,211.29436,0.9861778,1.469978,1.57824
1.0241134,8.861853,102.4854,108.82699,0.57214415,1.6286926,1.9481174
8.304853,3.0113683,231.27155,231.72514,0.95199513,0.20718591,0.98373616
6.6982403,2.9370263,194.30083,240.62701,0.7990541,0.27820012,0.44995734
7.6687245,9.187236,249.13179,249.73892,0.962901,1.6191198,0.95388573
3.795355,7.465717,118.84144,177.43884,0.44466904,1.4919933,0.60938126
1.6625361,4.1764503,109.35789,218.31142,0.68592435,0.27713442,1.0649469
6.169971,9.557374,154.92348,166.4951,0.41741237,0.10269198,0.7412215
4.7623224,3.384405,61.216324,178.78537,0.5848938,0.2643314,0.88780034
3.8570647,6.741889,204.38562,226.53677,0.8313949,1.7693604,1.7427646
5.6452947,3.8108191,76.40159,238.12077,0.57708955,1.0990461,1.6877109
6.7696943,0.697229,234.92029,246.3901,0.72874063,0.22982602,0.14719114
8.768031,6.9264297,97.425674,178.84279,0.9920609,0.95837057,0.5544409
4.6247015,5.8851523,43.77711,188.20444,0.71155655,0.44974783,0.75042474
0.65256226,2.7286305,37.918434,85.052315,0.8055652,1.8815851,1.3851388
9.500384,1.6487381,195.53069,205.0462,0.12442475,1.3232744,1.4334512
9.306904,7.1232195,22.782585,243.70528,0.6353099,0.27692685,0.064045355
9.339426,7.430034,60.078415,140.06105,0.8039678,0.11068014,1.9996997
9.789681,0.95582885,33.61721,96.315605,0.74227744,1.7315705,1.285908
5.3461814,7.8621073,226.32607,232.0463,0.5606651,0.21155407,1.3503351
3.086432,5.149064,196.57,204.8016,0.15720679,0.58281296,0.3220971
4.0121636,5.378088,198.25352,224.94354,0.20478038,0.65830666,0.31969187
0.042784803,0.8178358,177.55544,187.19066,0.9565579,0.13140468,0.26723674
2.4762075,5.443066,166.15266,209.71657,0.13813762,0.57625914,0.80252326
1.573133,3.3948112,23.231886,63.60991,0.9947758,0.16401295,1.9143709
9.625841,7.60274,32.938705,138.80893,0.68608356,1.0396665,1.8435833
6.289187,7.888017,146.52734,177.1861,0.8669595,1.4426262,0.6360487
3.707072,7.7233124,232.38309,240.28018,0.58992743,0.22858839,0.67465734
5.760937,9.516066,155.21475,210.38106,0.90391123,1.0905238,0.20007935
6.127837,8.632733,136.29237,151.86978,0.4869481,0.52679557,0.054667275
4.001924,8.137772,129.41954,239.59764,0.35254326,1.1480587,0.07211669
5.338841,7.651437,139.88339,200.03535,0.4494929,0.15498418,0.4459488
2.6686711,7.585201,172.43408,197.46785,0.36729485,1.7071065,1.8554976
5.6685286,4.576557,169.19044,239.77214,0.5476439,0.72162306,1.6013007
1.3356258,7.0335693,200.77379,208.76346,0.47411278,1.1105092,0.77441394
6.7540874,3.0115778,158.66273,247.36636,0.14835548,0.21743757,1.937972
9.693569,3.4712148,217.33336,230.75867,0.526108,1.3295649,0.097302996
0.8168253,2.577479,168.71481,245.1526,0.5903074,0.3991976,0.15953211
8.51485,9.354373,132.73135,197.13576,0.67917055,1.6090724,0.50024915
1.0873463,3.3727424,90.86396,205.76332,0.37871248,0.008582607,1.185321
1.0882268,3.728655,207.92303,210.89305,0.79895115,1.3420249,0.7356482
1.2527318,6.191631,58.079388,60.64359,0.18956068,0.6232752,1.8522794
8.87656,5.408304,0.0,250.0,0.0,0.0,0.0
0.6324958,4.038311,0.0,250.0,0.0,0.0,0.0
6.165567,7.670757,0.0,250.0,0.0,0.0,0.0
5.007548,2.22616,0.0,250.0,0.0,0.0,0.0
4.3964987,3.4738636,0.0,250.0,0.0,0.0,0.0
