x,y,e,l,α,β,serveice
2.3856657,8.660789,0.0,250.0,0.0,0.0,0.0
8.180305,6.4119644,0.0,250.0,0.0,0.0,0.0
7.2119393,3.2156324,0.0,250.0,0.0,0.0,0.0
1.7248131,5.7842903,0.0,250.0,0.0,0.0,0.0
9.05662,2.5519574,0.0,250.0,0.0,0.0,0.0
1.215299,1.5954038,235.16972,244.30722,0.71850014,0.053245265,0.15133107
2.3804352,9.157325,1.924897,95.73675,0.1669621,0.67906076,0.7651528
9.443023,0.16277067,51.36887,52.371845,0.6785818,1.5816054,1.5685407
4.9241123,3.2758873,236.1761,246.15819,0.9816067,0.49032113,0.36624664
2.434953,1.141589,246.1458,248.55165,0.26586226,0.5855454,1.9200782
5.644852,0.88931596,64.891335,129.11197,0.09635425,1.4544171,1.8634876
5.5378346,0.40844348,57.505108,96.54024,0.2818454,0.348793,1.4378607
3.5510917,8.445627,26.970541,173.534,0.03979232,1.5310899,1.1498729
8.677637,9.399383,178.14597,181.64796,0.42874578,0.5154219,0.94674236
2.2555602,9.830785,144.86551,249.69228,0.62881464,0.8263731,1.9434383
8.428688,8.229955,109.662704,160.74384,0.0071568238,0.4667919,1.5770237
4.1685605,3.6751351,208.54344,219.38997,0.27110112,1.8548081,0.6152036
1.1708293,6.679906,136.58615,242.33833,0.77234125,1.1888725,0.33609477
7.1530547,7.4532967,173.58105,186.03891,0.120802715,0.38463694,0.87439996
8.171493,0.09323495,148.00903,217.77545,0.14316572,1.3506186,1.9845972
6.79944,3.703629,2.6893065,104.15122,0.03865888,1.1033368,0.360278
4.6749296,6.8668804,133.5071,190.13571,0.12199141,0.8183133,1.4099668
1.8506818,5.978007,234.86713,243.68314,0.489449,0.719083,0.21983518
1.3008202,3.9594765,74.03854,210.37523,0.7746164,1.1349216,1.9371128
4.039303,7.7288475,231.1914,235.10818,0.70404065,1.833685,1.047616
0.5103844,1.9936647,245.93762,249.57846,0.3728183,1.4018167,1.2885252
3.6000657,6.822466,42.85948,70.32567,0.9740906,1.2052621,0.036221102
8.663374,5.8823214,180.52309,212.90823,0.021051968,1.74312,0.07382079
5.4727383,0.045747645,246.17842,246.71152,0.43526575,0.4712444,1.0118493
1.6345384,9.073648,72.85347,247.24298,0.55157185,1.0278356,0.24994093
1.9357859,4.0815897,200.07593,215.27467,0.4200919,1.227372,1.2312741
0.78698754,1.8692988,149.92337,174.17578,0.93751127,0.1817327,0.45216444
7.372524,9.462238,108.26185,223.35718,0.9461756,1.516899,0.73352814
9.725545,7.502106,57.231236,168.8339,0.9156929,0.7202524,0.6944909
8.240252,9.25442,122.701965,227.75543,0.3660539,0.26422536,1.4643735
1.6777484,6.848709,181.56075,187.97702,0.7088574,1.4966815,0.084235266
1.641687,5.7992606,190.64401,247.58641,0.57291275,1.5133783,0.8175959
9.232879,1.9070263,185.26079,238.93954,0.79654825,0.11587816,1.5200595
5.647391,4.2528396,124.371506,182.9127,0.47584376,1.8285428,0.8406626
7.789729,1.1681298,154.97282,231.34906,0.3376373,1.0174148,0.80847716
8.064458,2.1984828,59.92166,107.09578,0.3647937,0.37572828,1.4240158
0.19537985,5.7893934,8.598516,128.41226,0.64996827,0.32736397,1.4240347
8.248598,9.498842,108.761765,242.62076,0.66448724,0.4481614,0.21343066
4.0207562,5.737224,88.78413,247.14839,0.12615584,0.1640617,0.39373058
2.9247303,0.25769675,25.16332,145.74704,0.52656406,1.030259,1.2540697
2.2924085,6.0352287,219.17245,246.16476,0.8348021,0.4395493,0.39262876
1.7606888,5.4995375,120.53657,161.1362,0.1985556,1.5558023,1.4676331
6.9424524,9.850316,40.1085,62.643707,0.021934068,0.31907028,1.2492688
5.8205814,8.512932,145.51169,176.28442,0.996928,0.09262418,1.5907145
6.266626,1.6403277,29.958578,95.11993,0.73358613,1.8804973,1.9095216
2.1416457,6.163404,194.4502,241.77599,0.50855666,0.20583296,1.4206623
2.1881127,7.404746,203.99396,243.78673,0.70293623,0.9883935,1.5540324
8.171606,7.4635987,175.05339,248.23288,0.37728885,1.3472213,0.90223604
4.546313,6.1113563,2.9296818,160.52338,0.93082744,0.24106248,0.3400733
3.313096,6.950401,8.779518,190.82492,0.80176,0.35045382,1.15179
4.7570043,6.462019,190.97426,198.18352,0.5692239,0.20675789,1.6011494
6.040711,7.1587234,186.94633,239.1157,0.93698704,1.7587336,1.163951
0.3586389,1.3334755,85.841,131.98482,0.5625207,0.91399246,0.9115452
8.695541,4.532166,201.79485,202.76302,0.13956599,1.278506,1.8251581
7.6252427,9.529767,79.89595,196.0659,0.51188,1.837393,0.008638781
1.3942809,9.564569,245.33553,249.18315,0.00022616959,0.49669823,0.8570181
6.5455837,2.2571611,142.93344,173.02928,0.7771553,0.10239843,0.07789505
6.283579,2.4753788,77.24581,163.25427,0.032488283,1.2545143,0.5188672
