x,y,e,l,α,β,serveice
8.560012,1.1303378,0.0,250.0,0.0,0.0,0.0
5.5243583,3.0709543,0.0,250.0,0.0,0.0,0.0
4.6471906,9.991179,0.0,250.0,0.0,0.0,0.0
6.6486816,6.408442,0.0,250.0,0.0,0.0,0.0
4.5348496,1.5340059,0.0,250.0,0.0,0.0,0.0
8.110946,6.5031776,0.0,250.0,0.0,0.0,0.0
3.3887084,1.8466175,0.0,250.0,0.0,0.0,0.0
2.84486,7.2603073,16.657568,229.13098,0.54037714,1.5398381,1.9526831
7.590957,8.864513,104.479996,122.46544,0.9083976,0.6183483,0.18443684
4.4836774,0.5975702,150.34714,211.39047,0.34702572,1.8150142,1.2484748
6.9755416,0.5300538,150.32576,229.70738,0.06950509,1.2647686,0.22647323
9.49724,3.4249308,181.4902,238.66339,0.33183083,0.9676782,0.08608408
8.589765,3.9955497,56.678696,69.0064,0.27751812,1.1579351,1.2387195
5.509743,3.6574752,103.36084,116.66901,0.035572853,1.1907125,1.5715517
8.140699,1.8593401,68.67325,245.84749,0.7646033,1.5301704,0.7400319
8.73805,8.938338,26.377192,226.06406,0.27944875,0.14067785,1.7270229
2.162708,2.98921,143.79137,171.26152,0.40641868,1.7880615,0.03781641
9.612447,2.4446235,182.1474,219.95343,0.29648218,0.22067161,1.8665907
8.748363,8.6168785,30.774845,116.41461,0.18206875,0.646552,1.4263935
1.4462795,4.98658,44.80583,176.54485,0.75069284,1.1597041,1.7046661
6.4959264,9.136089,26.717329,59.906445,0.18988433,0.9996327,1.3008888
8.085494,7.944026,204.07393,228.11847,0.12497416,1.1137248,1.9770375
7.7569284,9.770129,87.07909,185.28937,0.6550529,0.9541354,1.7774587
6.1060896,1.9425775,96.981926,183.34045,0.8593112,0.5642375,0.31088847
4.909268,4.0045586,113.4079,158.90703,0.36287194,1.5136458,0.81551427
7.655605,9.405979,241.25748,247.51013,0.2818933,1.0253975,0.9490693
5.4359403,9.699677,12.338367,38.249462,0.17197253,1.6239952,0.3946416
0.16625129,6.4619746,91.89624,219.33571,0.14300115,1.3491968,1.9913181
5.96152,5.2636976,2.1806893,163.815,0.014269222,0.42025778,1.8773
9.022123,8.6837015,90.746826,243.9087,0.12882885,1.8271526,1.0968417
6.684262,3.588337,213.25851,246.07759,0.11915479,1.9995325,1.6513288
2.2979455,6.9641914,46.342598,222.87015,0.42052802,0.6657625,1.3452796
8.55831,1.915688,73.83893,196.868,0.9769627,1.4513093,0.35918018
3.0244439,8.55269,2.344719,153.09955,0.17769003,0.981496,1.8356372
0.9762321,2.750443,201.33817,216.42009,0.38981193,1.4041466,0.69940245
9.267362,6.817744,227.11902,228.75348,0.339156,0.44898614,1.2076756
0.04252473,8.8203745,20.8025,203.79399,0.6825856,1.8935281,1.8904837
0.05924143,3.11238,85.72413,150.28044,0.25771117,0.919803,1.8588077
0.17771026,5.153309,154.82034,188.26901,0.87851626,1.0279715,1.8207622
2.0520277,5.7422442,101.519325,187.6625,0.6498753,0.66251695,1.2877986
4.8533087,4.3851447,18.396486,121.35437,0.95039946,1.3360643,0.20981365
7.3195667,9.971373,121.694824,132.48503,0.52592784,0.2890019,1.0353873
9.166423,6.2077284,115.79733,157.4032,0.6829015,1.1835934,1.0843542
3.1267905,6.3071766,244.25421,245.81125,0.7656461,1.814052,1.5398439
7.948738,1.9596736,103.032166,133.739,0.9981046,1.013387,0.587261
5.2588525,0.7663784,177.63974,220.7291,0.6257403,0.6043546,0.46037942
6.637053,3.8372138,57.814587,63.828465,0.7663872,0.20798586,0.7192753
5.8672595,2.100435,88.10039,249.06987,0.9242245,0.0035370667,0.15424599
4.0672092,9.565798,49.24827,238.39264,0.42070165,1.5060259,1.9925745
9.470898,0.56027436,220.09355,234.53198,0.5065836,0.41293705,0.029323108
6.1436424,2.9303286,159.65349,215.15112,0.7623387,0.55814826,1.7527971
3.1761358,0.18904063,187.89163,208.14871,0.020660874,0.37343574,1.5987005
