x,y,e,l,α,β,serveice
7.4356833,0.24445613,0.0,250.0,0.0,0.0,0.0
3.2881343,7.758357,0.0,250.0,0.0,0.0,0.0
4.638064,3.4927528,0.0,250.0,0.0,0.0,0.0
7.063696,2.8318813,0.0,250.0,0.0,0.0,0.0
9.2933035,7.8796153,0.0,250.0,0.0,0.0,0.0
5.8216424,1.9448534,0.0,250.0,0.0,0.0,0.0
9.813694,9.044494,0.0,250.0,0.0,0.0,0.0
3.957489,0.612145,22.825756,116.262596,0.44208416,1.0569367,1.1451522
1.0570285,8.354193,56.65901,90.58227,0.8069799,1.6126608,0.0840774
1.8584225,6.788824,52.091675,59.11371,0.16297616,1.978437,0.80423355
1.7347176,8.103711,192.44528,196.78284,0.7281266,0.6054858,0.9544436
3.3172636,4.7412043,91.542046,127.56936,0.5322955,1.4009011,0.8708734
0.33273205,2.686455,126.20301,219.47661,0.4211111,1.5776025,1.9138573
4.789335,6.3320947,36.909775,146.61497,0.019990236,0.8001906,0.14146018
2.9790409,2.790173,31.175926,138.45189,0.6227906,0.97894925,0.998444
1.4416052,3.907474,101.351006,185.43279,0.5244959,1.838719,0.7717158
4.2989793,2.8749754,132.57787,198.91187,0.6746235,1.3784041,1.7900552
8.654427,0.73822165,219.85127,231.87234,0.6100995,1.9250766,1.1052276
2.6404538,4.327121,107.84193,170.20323,0.7103481,0.38510782,1.2738916
2.7975276,4.7394285,89.930725,201.51244,0.0315865,0.8213749,0.848759
3.152167,4.581898,216.02904,236.20184,0.16365692,0.6168005,0.10472895
5.3979635,9.103671,45.014156,134.5106,0.25855923,0.92298186,0.43341228
1.1731068,1.8246046,159.51454,230.9158,0.79912126,0.22570793,0.9555503
1.9164624,6.7631683,13.793571,89.652374,0.54601544,1.5392946,0.3412151
8.516865,8.816362,180.20714,185.46281,0.40414065,0.46612224,0.7367372
0.1551809,4.056874,69.20003,144.5366,0.46038562,0.79498756,1.4908754
3.4424114,2.6914394,117.8835,171.89651,0.10931717,1.8090276,1.8349328
9.624162,3.0635328,222.34477,244.34367,0.9439989,0.40089086,1.7519608
5.652226,3.7615592,114.28643,192.58855,0.44525868,1.6832801,1.7564479
5.373051,7.0302277,198.24864,244.76025,0.360895,1.9283899,1.3018407
3.0715902,4.683457,172.9005,226.87935,0.74299717,1.2839652,0.90827376
9.22231,0.5538179,60.44613,174.5881,0.23569079,0.04668178,1.7686583
8.91513,6.331713,20.3386,101.46124,0.8315541,0.63034,0.21199125
