x,y,e,l,α,β,serveice
1.5364301,3.8469474,0.0,250.0,0.0,0.0,0.0
2.7061381,1.2777276,0.0,250.0,0.0,0.0,0.0
1.8128498,5.5677013,0.0,250.0,0.0,0.0,0.0
0.4816412,9.849607,0.0,250.0,0.0,0.0,0.0
5.8402715,2.5188138,0.0,250.0,0.0,0.0,0.0
2.6600294,7.7246885,0.0,250.0,0.0,0.0,0.0
4.7971087,9.716634,0.0,250.0,0.0,0.0,0.0
8.064372,0.72970766,37.310284,203.15701,0.81511915,1.9945663,0.16337787
0.27954447,9.027099,228.18794,242.84886,0.39138538,1.45846,0.69662523
2.567506,1.5780311,15.060269,221.3566,0.12715513,0.14146619,0.8582876
3.8384707,4.200424,220.54012,233.20558,0.22534819,0.1657214,1.2843093
8.455015,1.4242165,22.249235,206.21779,0.50299007,0.11853244,0.814785
3.9974234,1.7037106,121.61272,202.55383,0.731199,0.5185036,1.6804492
6.6547976,0.7756153,83.62437,240.68658,0.08269411,0.8957998,1.4755849
4.6407976,9.505657,206.2946,210.13266,0.33118635,1.9260983,1.1168224
3.031883,1.5044205,216.11705,216.37164,0.12898356,0.2084674,0.3436339
6.309806,4.184046,163.58,195.62738,0.49406755,0.8757499,0.9559956
4.4723215,9.389717,21.21817,182.58426,0.95128185,0.9279632,1.9736867
9.098141,8.33309,28.363966,75.17546,0.21491586,1.351684,1.1566753
8.55053,9.868015,169.55952,215.26329,0.6855811,1.6410022,0.74229294
3.7408328,5.3967185,70.83231,245.6606,0.8430602,0.6266223,1.9099814
5.839179,3.0568295,97.839294,140.93338,0.68875796,0.8170399,0.29138458
2.829823,7.7877536,32.387817,34.012608,0.2701723,0.17235196,0.114348784
4.483647,1.081478,177.49036,221.26814,0.5610217,0.51604897,0.061824042
5.5679564,6.944579,242.15926,248.10495,0.08612232,0.6244107,0.16620074
4.40465,8.294442,207.49364,220.3624,0.6304455,0.1584657,1.7267523
6.026745,4.2602897,156.83032,245.1165,0.1568961,0.32884842,1.5016133
0.57305896,8.715434,71.83917,231.24266,0.519366,0.93647075,0.46011338
0.6717074,0.97544175,209.28848,229.04117,0.56050694,1.9084681,1.2762525
0.5472332,5.744123,96.279396,226.21918,0.7767421,0.56224215,0.3476256
3.9834893,7.4020844,191.66472,222.77576,0.7394374,1.3810551,0.5548423
8.968358,3.796546,76.28315,104.07085,0.607428,0.09193943,1.1569607
3.165544,9.272284,209.99568,247.58936,0.5601223,0.48326793,1.3838229
0.63908523,9.415262,152.89366,170.26834,0.6026478,1.7761585,0.32237166
0.40990084,1.7961367,115.02541,139.0352,0.31397927,0.77743673,0.92703086
3.1642163,3.233214,151.70189,230.1391,0.19577275,0.55353916,0.13665341
9.9153385,5.5992484,118.48424,225.31677,0.03147625,0.20776808,1.6601231
0.6636906,4.346426,214.69499,243.40347,0.61241394,1.7934582,0.086997986
8.429922,1.4772674,17.487349,185.08484,0.8233679,0.75685644,0.070027165
7.348365,5.976704,14.690004,155.5073,0.3467033,0.37527573,0.19750576
7.1701684,4.414709,188.73785,234.37236,0.802285,0.7848974,1.6599851
7.517569,2.594151,43.754692,180.30334,0.7146077,0.14470522,1.6082891
9.025627,5.452212,176.48825,217.44983,0.55762345,0.8957902,1.3837241
