x,y,e,l,α,β,serveice
8.227713,4.34032,0.0,250.0,0.0,0.0,0.0
6.065621,6.914389,0.0,250.0,0.0,0.0,0.0
6.0383015,4.7075834,0.0,250.0,0.0,0.0,0.0
9.431957,6.1021976,0.0,250.0,0.0,0.0,0.0
3.372251,2.8555865,0.0,250.0,0.0,0.0,0.0
2.2754812,0.69514585,0.0,250.0,0.0,0.0,0.0
6.009691,3.5442243,40.98699,164.95805,0.32802168,1.3549422,1.6742506
1.2210103,4.242546,97.33069,151.6018,0.124415725,1.874012,0.18595071
4.5726285,5.8349886,236.77283,244.51819,0.6827709,0.58359116,0.8607443
8.930568,5.3381,204.499,221.9288,0.59798276,1.215202,1.8794438
0.25217777,2.2443717,120.33601,134.32361,0.7594682,1.5203533,0.52806735
5.817534,7.5424385,158.94542,227.2883,0.28431106,1.8297176,0.6666922
7.748011,7.7184963,108.63248,117.04466,0.72253203,1.9469973,0.02511575
0.96896106,6.2297173,114.95166,139.3503,0.88512325,0.52438134,0.7488107
9.933876,0.03334897,170.03706,235.42902,0.588051,1.4477855,0.020155048
7.2289815,7.527702,214.21811,244.51552,0.20205867,1.9118758,0.5923921
3.4750197,1.1874374,244.66766,245.54121,0.40645444,1.1167313,1.0709906
5.6447654,6.0571265,51.049103,78.20865,0.14263427,0.78156966,0.27941054
2.5100293,0.53575146,31.062716,70.416695,0.7149901,0.47743872,0.41700602
3.0633295,8.459669,59.722042,95.29396,0.08846987,0.5426114,1.0098933
8.298243,7.3221107,241.93349,242.4599,0.17384195,1.8006523,1.145817
1.1531218,9.894235,206.30824,240.01784,0.4825321,1.7505094,1.6834711
6.931291,0.07793137,188.79662,198.96645,0.6909429,0.9044058,0.69522154
7.3289723,0.96622616,80.20863,104.91025,0.2558442,0.51631886,1.7631819
5.2729945,9.346317,73.402885,92.06292,0.07488864,0.9372459,0.3602488
6.3812733,1.9508756,45.24927,64.873085,0.9909369,0.25946444,0.5520405
8.949874,9.399345,42.84848,209.53236,0.004628978,0.54522663,1.2567779
8.426755,0.14549573,187.08302,220.18704,0.5660568,0.9263308,0.77959603
4.74354,6.2641454,150.14708,186.30515,0.7249511,0.4248434,0.40289396
4.859372,9.117502,220.46947,240.131,0.21887285,1.3302768,0.058741253
7.566396,9.207873,26.311182,146.66893,0.12912537,0.4122299,1.9678227
9.465462,2.474019,239.75856,249.23042,0.89660823,0.7670417,0.7765475
1.2221868,2.1413057,212.25928,226.8006,0.70891875,0.8280056,0.23867197
2.158804,3.2207787,248.70485,249.34058,0.26536044,1.2588135,0.6992166
6.0905414,8.75532,219.8978,244.86877,0.9054622,0.33888116,0.48185387
0.021402339,5.6133814,198.30618,208.22084,0.9473329,0.6767054,1.5850563
2.4749107,6.4491963,10.090283,207.5651,0.9065874,0.89662635,1.2194327
2.1701372,6.835018,56.413692,66.68287,0.627738,1.559699,0.7786997
0.32834992,7.4173064,151.73073,234.16776,0.6053242,1.9690068,0.07874837
7.8311605,6.986861,157.8526,207.52165,0.48826456,0.8480994,0.80208224
0.674179,0.8102922,57.967285,144.46605,0.3479921,0.9523703,1.0971174
0.26555136,5.989668,141.31134,214.23901,0.7077291,1.8160336,1.1189538
7.1928935,6.1519403,231.59285,233.71231,0.94445145,1.1852307,1.462083
8.716111,7.146754,85.915436,173.95473,0.9775158,0.82176626,0.1590652
3.9914253,3.905527,248.61093,249.6669,0.06473994,0.0014475274,0.58371824
1.3825039,6.853083,235.75371,236.296,0.10479895,0.8011692,0.6983627
9.691684,3.534308,210.33853,230.82617,0.94259626,1.8190339,0.40247175
0.8637736,5.3333335,18.346148,192.26277,0.4012248,1.1550745,0.86421806
2.780564,9.092991,140.87036,147.31387,0.7736022,1.0462097,1.6280016
8.012907,3.3925407,196.95314,211.64757,0.28073043,0.49151924,0.4514411
1.2698077,1.6134585,106.56077,215.47679,0.76570964,1.7715012,0.20275933
7.2426763,9.967142,106.27331,137.714,0.34950122,0.32892704,1.1190717
7.2312965,4.2519116,58.714146,188.47,0.5253853,0.0021995825,0.030927056
6.7296724,5.3538985,110.07069,160.75882,0.119224064,1.1527146,0.04100785
8.94535,4.002642,7.793202,175.47992,0.70309764,1.6459862,0.9768513
2.5165567,5.223538,228.44115,243.00606,0.36499935,0.37649143,1.130617
9.977117,4.0512385,134.17915,224.50677,0.7826651,1.0999103,1.9283448
1.2976915,7.3621736,163.37108,186.58633,0.66255593,0.7391753,1.4796742
8.4713,7.9422064,239.98157,249.63362,0.100046165,0.047435448,1.9267865
8.961456,3.9949503,45.54501,94.55504,0.49721462,1.7986507,0.46472567
7.4442053,4.5038157,14.257131,98.33502,0.6485546,1.9607809,1.4198036
7.411558,3.600608,240.37915,248.96255,0.018800631,1.5545282,1.9930737
8.964067,7.9440713,7.832306,25.380796,0.23208353,0.42755407,1.3754855
7.4387093,7.382331,177.48976,181.14622,0.072193,0.11005798,0.81026393
8.253278,1.5685747,57.57667,96.70043,0.60055906,1.3552312,0.12530549
4.0754495,1.465697,124.98775,165.46173,0.5765153,0.2793507,1.4828801
9.176596,6.1468644,21.1953,126.895515,0.7733227,1.394447,1.2460934
0.7843064,2.2200997,29.200052,249.4023,0.046297684,1.8414128,1.582621
5.413218,3.191968,213.03824,230.00072,0.97786397,0.4115769,0.6386405
9.257398,4.390256,221.78944,228.89647,0.92818815,0.17120746,0.7850985
7.7384243,8.3386345,220.03044,249.54575,0.80576533,0.87190187,0.1081848
7.681324,7.2432923,93.74403,96.673416,0.7220138,1.1478324,0.18920961
9.072988,4.334558,99.40118,222.20767,0.28042728,0.013389981,0.67874396
6.12853,1.5591313,202.10518,248.23225,0.041183796,1.2686987,0.6639014
0.194062,2.5214503,81.82839,104.403595,0.6384965,1.9475647,0.23372006
6.965074,9.163464,98.00946,130.08191,0.45994085,1.0257032,1.5556842
4.783357,8.164505,238.5403,246.02023,0.13870391,1.5400892,0.40880334
6.876083,5.676611,146.23555,210.92456,0.6439039,0.9515173,0.27739355
4.391137,3.925044,138.38356,139.42361,0.2627565,1.7860998,0.12844495
5.9452977,1.7355864,194.04988,209.237,0.97751635,0.051706154,1.6773943
7.235162,8.732451,51.988285,123.39296,0.74066496,0.5413827,0.8364353
2.237994,8.0037985,118.917435,163.58084,0.63827085,0.50473684,0.7884951
