x,y,e,l,α,β,serveice
6.18953,9.616636,0.0,250.0,0.0,0.0,0.0
3.483852,1.8151699,0.0,250.0,0.0,0.0,0.0
9.012819,5.502697,0.0,250.0,0.0,0.0,0.0
2.6004534,9.221178,0.0,250.0,0.0,0.0,0.0
0.765688,2.272655,0.0,250.0,0.0,0.0,0.0
6.4867496,8.498454,0.0,250.0,0.0,0.0,0.0
6.6158175,6.9792657,0.0,250.0,0.0,0.0,0.0
8.30844,5.0845,192.42316,233.12094,0.39276987,0.12065272,0.10695236
5.595764,4.6353025,48.569416,170.66972,0.9497713,1.394612,0.48975363
5.749327,8.675984,5.8164005,166.50948,0.993037,0.46819848,1.0683299
9.407408,4.739384,13.280529,201.19179,0.19213684,0.7081854,0.181854
9.294962,7.6137257,86.0863,200.47481,0.01726054,1.9650458,0.97218037
6.8512526,6.639744,118.72316,138.39462,0.18488325,0.84953386,0.4807136
5.6816783,2.5423949,95.9595,191.78539,0.9915422,1.8694427,1.5556991
8.897306,8.975167,135.14589,218.66988,0.83317983,0.87349826,0.20817223
0.03321191,4.333617,170.87521,242.8023,0.77529263,0.7148265,0.677825
5.6674805,2.020163,78.53747,179.8398,0.20126028,0.52010703,0.36522242
8.180085,9.881699,54.304382,152.56102,0.06414902,0.47553837,0.5973329
9.849883,9.015904,147.52072,193.07935,0.36843416,1.6213415,1.7975775
2.6748319,6.2608457,170.23795,212.23781,0.022474185,0.6534137,1.0508379
7.6249623,0.297117,93.73497,227.30597,0.25601134,1.5647587,1.2595341
3.8031342,2.5372999,185.20929,234.18541,0.73802733,1.0614,0.08206411
1.6703308,1.6737912,151.37602,246.33537,0.5009487,0.015089079,0.1679399
1.7622279,3.9526997,174.98279,214.42368,0.52190256,1.621958,0.692435
5.1330905,7.490703,227.37009,244.11133,0.50611746,0.61478513,1.9911073
3.6308866,8.16372,209.92473,224.94945,0.44895378,0.5554046,1.3373474
1.165919,1.0861993,4.9188566,147.12865,0.36044294,0.53583246,0.08366087
7.6592016,0.5271401,70.51191,162.04976,0.6292993,1.6021456,0.40642405
5.948058,7.308923,24.301006,238.3881,0.49909848,0.695666,1.5905775
5.794823,1.9324205,78.77128,84.220894,0.33993432,1.2186047,0.65377605
3.0722408,2.9808085,198.13068,222.50945,0.8750024,1.2951554,1.4695565
