x,y,e,l,α,β,serveice
6.9927425,5.612204,0.0,250.0,0.0,0.0,0.0
3.1473122,0.49266163,0.0,250.0,0.0,0.0,0.0
4.627206,2.7019074,0.0,250.0,0.0,0.0,0.0
9.641781,8.453063,0.0,250.0,0.0,0.0,0.0
3.7489514,0.29493222,0.0,250.0,0.0,0.0,0.0
8.485769,1.6037236,0.0,250.0,0.0,0.0,0.0
3.2187157,4.4166355,212.93362,212.93996,0.8624709,0.71574324,1.0919118
3.9231677,1.1988386,179.75902,220.26378,0.6819283,1.791431,0.93768346
3.8492844,0.8627829,86.312355,112.219215,0.9869368,1.7530849,1.0285698
5.48884,3.1767755,99.28025,196.78737,0.6742342,1.3319898,0.7265243
6.5676303,7.485875,110.96314,221.42075,0.56251687,1.4986367,1.8312452
4.850018,1.1727655,186.65468,197.0426,0.5459678,0.41982913,0.40633285
9.949994,0.735013,3.268358,39.370857,0.15684211,1.9140934,1.5682049
0.7433919,4.130765,93.40335,123.95777,0.45103532,0.8336093,0.72627294
1.0945938,4.3198476,9.841529,66.36217,0.68750304,1.8738933,0.21387643
6.457911,5.8647933,230.9141,246.19742,0.38144076,1.2267268,1.1276581
4.1530914,3.202715,11.4318,191.52008,0.1655786,1.3759032,0.10305151
6.325883,7.162784,125.71715,211.82489,0.2608172,0.20071636,1.7084036
5.9246016,2.3550239,91.13887,231.66966,0.90357906,0.8855372,1.5332086
8.848657,4.138753,249.53546,249.9503,0.08044648,0.5680648,0.6943292
7.1316037,5.3027067,80.91496,99.87086,0.13428962,1.3918401,1.7458304
9.72639,6.660637,244.78105,245.4506,0.71753865,0.9830702,0.97400737
0.78369176,3.5009432,15.583189,144.46655,0.3540679,0.7768055,0.24147451
3.3026807,6.6037707,153.72375,232.3425,0.1178207,0.1264362,0.010466079
8.523005,9.687231,246.39217,247.4128,0.052289657,0.7042768,1.2418125
6.1057835,1.8610412,44.34683,84.96342,0.020820066,0.73904425,0.57813233
2.7932997,4.4673095,142.63336,203.73256,0.746722,0.5753325,1.2104062
3.287389,4.888786,88.63006,100.57875,0.17545597,1.152318,0.113392435
3.7285962,4.26337,220.9541,245.39247,0.29290462,0.83920646,0.26792458
9.635517,4.0519404,147.71846,227.37889,0.7160678,1.5874693,1.5328989
7.2905936,7.7315826,169.1179,245.10942,0.058644682,1.0221872,0.7722285
5.59215,6.1486654,215.51045,217.99312,0.121906795,0.5993478,0.38553214
4.4965615,4.8199472,20.975779,239.15413,0.13711068,0.8727363,0.67083037
6.0233397,7.9010177,100.02266,148.24738,0.81090194,0.6429248,0.9123769
2.6314948,0.029448275,140.06961,243.20543,0.8941711,1.6078433,1.5258673
1.3092127,4.2276154,196.85904,243.91373,0.4560143,1.8730284,0.88674486
3.0664372,7.5604877,151.29225,187.43852,0.8463445,0.30537373,0.3370485
5.442542,3.8255217,4.903718,113.65789,0.36012378,1.6999403,0.355092
9.3377495,4.4086633,98.96806,195.55586,0.8740394,0.5753751,0.067591615
3.112841,6.5775685,2.4178796,78.14842,0.14835207,1.8646528,0.011970218
7.1009464,6.394212,56.661396,222.72078,0.5034391,1.8993382,1.2125244
1.2969867,1.8823133,165.3149,197.19586,0.09702361,1.4194138,1.470509
4.256523,6.5615,215.99019,223.99924,0.31533107,1.7364306,0.4098053
8.945167,2.4835167,176.97542,227.68102,0.17213774,0.16173919,0.5356037
0.8076531,8.089187,218.63731,248.04105,0.685914,0.64701635,1.2745075
2.1819208,2.208137,233.53206,240.78842,0.42447868,1.388786,0.49250212
9.222059,1.7656798,175.20161,236.38069,0.13943967,1.8224924,1.7371359
0.20605992,3.2987604,18.366667,165.93655,0.31604677,1.5473787,0.13193701
4.0134816,0.39176354,98.72632,203.67816,0.54613006,1.38018,0.2056238
9.529527,9.971559,214.98187,225.09973,0.16776104,0.05530183,1.8555721
2.299314,6.020413,226.92169,239.33282,0.08148232,0.38243338,0.4548718
8.568396,6.120794,11.257751,131.25703,0.27056238,0.01901379,1.3432964
9.679236,8.807565,83.985985,122.93399,0.43363568,1.924181,0.017178435
8.017842,8.474926,164.9281,194.97697,0.9046728,0.1781451,0.32827196
3.027173,6.1940393,176.05647,193.66087,0.5967612,1.7485081,1.2799298
1.3477738,1.6332052,193.55737,224.59511,0.56080055,1.5070177,1.7213227
7.6827984,9.468727,182.34528,217.31436,0.94830275,1.9729292,0.6195494
8.559412,1.2770078,145.18166,217.6246,0.14214861,0.82687545,1.2542485
0.9995141,2.4387925,83.16238,127.40016,0.6111124,0.24263662,1.0524019
8.586599,3.3348026,162.95586,232.89471,0.31592792,1.3074578,0.42582217
6.782932,3.3767402,27.074974,59.80145,0.64672834,0.83692193,0.43996105
2.1225123,0.49027652,144.06891,196.64842,0.2948245,0.7202866,0.9932845
8.499199,6.714939,11.188473,61.527843,0.22864921,1.3371191,1.5043812
8.193306,0.54217744,213.73964,240.45493,0.525167,1.6252426,0.8020774
9.554969,0.80619204,43.654907,173.2671,0.9881411,1.9558781,0.59624124
2.0441585,8.208412,239.0166,248.43553,0.51982445,1.1936113,1.7733085
6.2035003,9.0811615,130.05235,169.8659,0.6218075,0.67214763,0.6110375
6.1617837,1.6895255,235.47221,248.15303,0.69508207,0.50084305,1.7129289
0.1939333,2.7212403,52.297844,60.83869,0.82073545,1.8338106,0.9065629
5.780508,0.04782408,106.24273,231.67755,0.4571274,0.63543993,0.4579738
4.949262,5.0379252,241.10327,248.32614,0.96164477,0.280442,1.9820416
1.2162153,2.8676372,154.15128,239.7323,0.0020918767,0.73921716,1.0747622
4.156138,7.227199,40.1285,91.03267,0.4126094,0.6402746,0.042833228
4.101562,8.736719,134.50735,211.24669,0.42951518,0.3209874,0.75182265
6.2937407,9.515295,112.408,133.44304,0.93152636,0.6201041,0.70855516
7.0675235,2.780069,154.14049,203.94327,0.24904384,1.4357944,0.58518505
9.112984,1.0771207,136.94936,190.41837,0.19262442,1.8924032,0.64647967
5.022648,6.710201,51.504684,136.96239,0.2906798,1.4058812,1.327053
4.0652905,5.1225863,109.89851,181.3906,0.49042407,0.9817974,0.029145956
9.037174,6.611222,188.9518,231.34767,0.9013388,1.3303819,0.6447534
9.956263,9.202125,73.94865,144.0654,0.29489413,0.20422761,1.2865945
2.6757562,7.37814,117.4621,202.88116,0.0058464697,0.03452757,0.63498473
5.437665,3.7978861,195.73029,204.41739,0.99654454,0.78942394,1.8210149
2.273107,6.4180913,203.56021,244.3562,0.37903038,1.6413935,0.89699924
2.5099902,3.6715841,177.98953,182.11436,0.22487624,1.7671832,0.120408565
1.4197303,8.617749,60.996346,224.2719,0.743418,0.06486467,1.0729518
0.30235794,8.416074,0.0,250.0,0.0,0.0,0.0
3.4962149,8.091339,0.0,250.0,0.0,0.0,0.0
7.66387,6.8316813,0.0,250.0,0.0,0.0,0.0
7.60018,0.75284946,0.0,250.0,0.0,0.0,0.0
1.6086246,0.22281645,0.0,250.0,0.0,0.0,0.0
7.4539375,1.7783121,0.0,250.0,0.0,0.0,0.0
0.6191128,6.975207,0.0,250.0,0.0,0.0,0.0
