x,y,e,l,α,β,serveice
0.20410913,6.512543,0.0,250.0,0.0,0.0,0.0
0.8535988,1.8711567,0.0,250.0,0.0,0.0,0.0
3.7141817,7.0324683,0.0,250.0,0.0,0.0,0.0
8.999314,0.44240868,0.0,250.0,0.0,0.0,0.0
2.789589,6.4925733,0.0,250.0,0.0,0.0,0.0
9.376083,4.5445395,0.0,250.0,0.0,0.0,0.0
8.174317,0.18751612,219.26218,230.33269,0.4056737,1.2610515,0.9345533
3.1740172,1.3117006,100.4815,213.9943,0.59109616,0.2799873,1.643004
8.744478,7.6608562,212.40543,220.97247,0.5916073,1.1795115,0.6165188
1.838674,2.8188393,90.31068,167.0624,0.6815805,1.4099852,0.65818834
4.7204,6.6466823,221.57518,244.10698,0.3464221,1.1647943,0.4318831
9.34123,6.6188064,35.89092,231.87407,0.4563505,0.84461665,1.4396294
7.7988024,3.0368397,199.8025,204.20457,0.38259366,0.3783122,0.31656066
1.8049918,8.123655,47.751465,126.84206,0.009433916,0.71620363,1.3836724
0.40791127,1.4340163,132.46498,149.98438,0.06739589,0.99242955,1.617846
3.062965,8.540622,106.744385,216.48163,0.1304608,0.9092328,0.43442896
9.776045,0.058999527,242.53502,247.76508,0.2417386,1.2898906,1.4000975
6.053384,6.0902534,105.51319,161.84215,0.42605773,0.18220589,1.2462261
7.537344,1.4550103,120.58697,202.02254,0.4381092,1.4149647,1.5011039
0.1753661,8.576412,185.24089,206.95045,0.2161569,0.88510793,1.3647166
9.473616,0.43117705,34.911606,57.950356,0.025342187,1.1792328,0.49285495
7.592868,9.531091,85.75684,215.70662,0.9063073,0.6622954,1.501029
7.1188874,0.3826847,54.964848,173.24524,0.89696574,1.509082,1.0293707
2.4192555,4.21385,182.99825,229.52275,0.7841609,0.9913585,1.3789048
3.445008,9.860215,231.52303,247.11426,0.4624268,0.21565019,1.4907194
7.5072923,4.827376,31.08527,94.661964,0.10048274,1.515119,0.8671752
7.4925423,6.5765257,229.20744,244.44093,0.3940672,0.8540352,0.068514764
9.342816,5.5205913,172.80077,199.8692,0.48919198,1.163985,0.50976574
7.939819,4.3572907,98.512665,175.10101,0.98477983,1.7680001,1.579068
9.105212,2.5950203,189.47705,245.78304,0.9911942,0.1842369,1.8333865
4.148297,2.6607673,10.42574,236.00204,0.58940274,0.39657706,0.4398966
5.928293,7.3285575,84.77376,203.85257,0.4681129,0.40039483,0.7175486
9.247182,8.54845,95.87067,219.23409,0.43723637,0.26569435,1.1349185
4.7523303,8.11358,71.33917,98.51458,0.6418882,1.8682787,1.1022935
5.2048917,0.45786598,162.43025,166.08916,0.6404836,1.6915606,1.5113305
9.492017,5.46389,62.892265,118.8605,0.6763808,0.41942242,1.0495932
4.7206235,6.5728164,79.429245,128.2967,0.3936019,1.4059706,0.57240945
3.513776,5.2735276,97.61827,184.42712,0.23623513,0.51331556,1.9254384
1.0635028,3.0145879,216.88513,223.29988,0.14159861,0.34960008,0.9751021
8.2686,3.2622468,10.4147415,226.05267,0.62367743,0.12353202,0.82354486
8.6779,1.1066693,180.11536,205.72888,0.9609694,1.0887614,1.0595423
4.5123386,5.280563,43.82577,204.14458,0.93708724,0.4196221,1.9668907
9.729578,1.3445703,88.21772,94.928795,0.89128983,0.65463954,1.3712139
0.41657507,4.069981,223.06247,240.14749,0.32452846,1.9355721,1.4717172
4.1432176,3.287138,149.63422,192.6921,0.9873324,1.4765953,0.6393241
5.7134085,6.153645,196.11852,248.6898,0.7309347,0.29127,1.996566
