x,y,e,l,α,β,serveice
2.0875328,9.070003,0.0,300.0,0.0,0.0,0.0
2.9900823,2.9869618,0.0,300.0,0.0,0.0,0.0
5.390372,5.5312595,0.0,300.0,0.0,0.0,0.0
3.815158,2.3172586,0.0,300.0,0.0,0.0,0.0
0.7159744,3.2474704,0.0,300.0,0.0,0.0,0.0
6.653105,6.256062,0.0,300.0,0.0,0.0,0.0
6.950021,7.494777,191.19048,248.48712,0.9969877,1.2817966,1.8285801
5.3588347,2.146734,277.18433,293.71295,0.07407036,1.0388995,0.18336886
5.1972866,5.6971836,88.4277,147.27145,0.99753356,1.719491,0.43659556
0.7423295,3.8968694,99.52996,172.74377,0.54889834,1.3774912,1.2186311
4.9950643,4.06653,194.16989,205.97292,0.6537701,0.37707385,0.9360085
7.8979506,9.813995,19.284622,120.999664,0.514978,1.9566174,1.3598081
5.490193,9.993675,77.48744,210.4394,0.8700444,1.8861072,0.48363972
1.3372871,7.595948,234.0712,258.89297,0.98208004,1.0262005,1.2971355
7.8141937,8.741142,32.64763,269.42398,0.44174653,0.8900767,0.24544875
1.3867226,3.570328,214.77724,254.88458,0.3215045,0.82656544,0.87511355
9.048675,1.6626208,42.134098,234.82208,0.3688008,0.49007183,0.9556662
7.0764647,3.6617246,165.8703,194.79373,0.061727677,1.437067,1.2940738
7.1455126,4.093645,253.21199,261.90128,0.795199,1.1696123,1.810914
6.105018,9.376831,296.7216,296.95554,0.5849178,1.3205541,0.8050327
9.265994,3.9043872,64.84484,135.72878,0.5768663,1.3256321,0.47645682
9.8168545,7.8274665,112.68074,164.13159,0.9843866,0.45820045,0.027712474
6.93493,1.9393765,212.86314,288.2406,0.5381693,0.041240815,1.9059929
8.86211,0.058368064,60.19087,213.29063,0.8811589,1.7940557,1.9133309
9.276417,8.924043,172.80127,245.91481,0.3008829,0.19677049,1.2901274
8.686609,8.259184,41.34536,137.11302,0.97297776,0.001138611,1.1477051
9.728949,6.486604,188.13043,189.42155,0.14961225,0.8316382,0.5047656
7.389419,2.102467,127.19344,226.60065,0.84497154,1.3193946,1.8550054
8.278689,2.423756,194.00069,251.06781,0.7237657,1.5201209,0.7701975
3.8211794,4.305772,43.911457,182.31287,0.5825156,0.54127645,0.396584
0.40902746,7.55107,175.03664,256.252,0.98771745,0.1288174,0.01089386
8.319857,6.849705,41.017353,174.7204,0.19837746,1.6903517,0.6627559
1.0816143,5.382242,259.47238,296.69794,0.020856354,0.9869937,0.10007806
5.7202973,8.428753,271.27972,284.0905,0.8526364,0.09153198,0.7693439
5.8457627,8.336907,13.64966,270.054,0.85419965,1.3466492,1.9385126
6.152879,2.3955858,106.41792,219.57098,0.972898,1.8592743,0.38954455
0.69591045,4.6571813,215.98056,271.53134,0.4288151,0.74804324,0.27585623
4.6306596,9.044138,234.15736,246.58429,0.92488915,0.42362323,0.95497674
8.779049,9.855158,95.627014,228.4813,0.7018737,1.7549986,0.6197764
7.123201,1.4001279,229.6715,280.73462,0.56051964,0.6223458,1.4772837
7.6658945,5.9858694,8.44772,96.97716,0.95285994,1.0333254,1.1967313
2.6685157,6.895085,49.81725,150.17574,0.18310218,0.8540447,1.040763
5.47076,1.4049796,12.638846,57.142902,0.26037648,0.3407738,1.774511
8.438708,4.2096357,69.58495,122.82821,0.45519438,0.4969534,1.7300965
1.8645391,9.361932,289.45538,292.77005,0.63595635,0.7085003,0.8477499
0.08104007,5.0635767,185.09258,243.06395,0.4411728,1.0161762,1.479983
6.1847463,0.57050043,150.22998,204.22037,0.3373784,1.1198912,1.9615244
6.8693933,0.6470429,107.00867,223.61261,0.48593947,1.9284191,0.19266124
1.329764,7.04077,134.70584,217.92064,0.9685979,1.7792727,0.17764026
1.2547166,7.799458,88.463646,199.0572,0.23201281,0.48819917,0.4552076
4.2019067,1.7731222,279.41656,298.59546,0.4588698,0.4603602,1.4804027
3.052017,9.887436,174.02997,240.18597,0.13887599,0.53140354,0.18585162
2.7196562,2.1714795,171.73186,241.02945,0.12276072,1.4781026,1.7673843
1.091774,5.359857,216.62523,275.93826,0.22258304,0.44650322,0.753918
4.2573814,0.24659984,160.92453,244.41788,0.5699577,0.31968305,0.40513062
8.2168665,5.3082695,123.45402,248.56801,0.71911216,1.3542076,0.08108773
8.085599,6.703216,168.05011,209.28423,0.88256526,1.5351992,0.34419006
2.8344452,9.801258,126.99707,259.0168,0.97228473,1.3550345,0.32641625
5.0041914,7.7441096,11.008956,208.35367,0.18848006,1.7100813,1.4366177
3.5159602,7.0180035,134.66202,219.31981,0.14500558,0.18654054,0.22564551
5.4728365,0.39996445,44.890175,154.35751,0.6936696,0.5518144,0.022727288
7.6611214,9.333453,2.9643373,78.600395,0.43679947,0.9932844,1.5604202
2.8153841,6.7491994,45.618958,169.7581,0.96488166,1.8268799,0.5758244
3.234587,4.037432,7.9835887,237.85204,0.8576847,0.38519365,1.6460367
3.5502748,8.631124,106.005844,260.09915,0.86618847,0.5716443,0.7708434
1.5093564,2.7282133,178.54965,228.86577,0.8373944,0.5486536,1.8542913
2.2089934,0.7218569,48.65246,231.43413,0.31606403,0.78345805,1.4462363
2.69006,5.4744368,286.95294,297.61685,0.052338604,0.20316826,0.06278508
2.1915584,7.8230124,277.8139,284.39496,0.8204489,0.7742792,0.24444334
6.686187,6.60258,285.1082,294.79437,0.07115354,0.9861279,1.2154002
1.8463166,5.4991646,291.35806,298.61578,0.3940845,1.8010266,0.4373937
4.4790225,7.809948,144.02473,249.94658,0.5602564,0.8650571,1.869953
7.3097687,3.8997798,15.5531,72.11183,0.08201193,0.113690846,1.0301832
1.227253,9.497323,72.86528,134.34187,0.8761598,0.17749944,1.7635837
2.4681106,1.5518181,188.99898,217.15816,0.9579591,0.047637638,0.4444924
9.319609,2.9413934,71.00335,96.540474,0.3923598,0.81445193,1.7358975
5.964252,7.4452195,16.998487,262.5599,0.072819196,1.6976544,1.0918717
0.55273324,1.8000616,48.27382,132.50545,0.59765893,0.14776692,1.669481
2.937069,0.78247184,63.98514,146.9373,0.072906986,0.8690305,1.582721
1.6107637,9.461012,280.06592,287.6997,0.49414462,0.16424106,0.7865016
4.206263,0.7310872,114.844894,263.85287,0.3121798,1.2605013,1.347235
6.4923043,9.317529,3.3517325,157.1652,0.008682637,1.5355182,0.9323681
3.686812,3.927022,295.84186,298.27924,0.37518153,1.5472751,0.8095221
5.4135833,6.3174353,60.529354,68.448006,0.21577741,1.9255644,1.4568326
2.7537935,9.2075205,269.54593,296.09042,0.13138518,1.8222677,0.08733182
7.314846,0.70570433,47.126324,130.91158,0.24900828,1.8660836,0.096814424
5.0565767,4.6420593,294.4327,295.01773,0.031668298,0.24744862,0.71006596
7.5686636,8.102004,267.7857,296.73242,0.47303703,1.0330966,1.7220409
3.3767128,1.1395594,63.386623,67.445,0.8221352,1.2168473,0.69678205
4.3295426,5.471061,57.063717,130.76808,0.49619156,1.210218,0.64474034
9.267545,9.936975,117.1574,284.78195,0.95642656,0.26154643,0.7337885
7.7089896,8.936438,197.63403,198.60764,0.965194,1.9722953,1.1616648
9.254202,1.0435312,179.55083,279.16208,0.47354937,1.8023669,1.7024038
4.087593,9.017314,150.06636,220.61679,0.59767336,1.3532308,1.5320421
