x,y,e,l,α,β,serveice
9.72878,9.692653,0.0,250.0,0.0,0.0,0.0
1.0413237,6.161771,0.0,250.0,0.0,0.0,0.0
4.403236,1.5871835,0.0,250.0,0.0,0.0,0.0
9.9924,8.166657,0.0,250.0,0.0,0.0,0.0
9.2263565,2.6122355,0.0,250.0,0.0,0.0,0.0
4.6113534,8.858061,87.520386,131.63962,0.9652778,0.004433384,1.3586832
0.4286043,9.961782,204.38016,246.82147,0.7502299,1.373825,0.09808574
9.082883,2.6299922,195.75385,223.31287,0.04946409,0.27938664,0.49512014
0.22338475,3.7958982,154.40187,245.1972,0.81033695,0.3166169,0.75524956
2.3858821,0.9590921,149.38281,213.30475,0.3115712,0.44524005,0.8825531
6.4655747,5.5665874,44.418484,58.557983,0.47495186,1.2166265,1.8941187
1.9080801,0.61306375,92.97945,240.90372,0.6222781,0.46583524,0.28875813
5.8481965,4.152665,106.7698,221.78458,0.64987874,1.332828,0.6854771
3.4074667,3.2753184,131.38246,175.03503,0.49525094,1.1909876,1.9832088
2.6376758,1.2039226,157.55319,176.89935,0.010323258,0.28518707,1.1262995
1.9743397,2.5147333,232.38373,232.72362,0.9167558,1.3219612,0.40681773
5.999812,2.0870652,84.9256,102.80505,0.5173468,1.0270126,1.2499868
7.1351614,0.98486686,62.952602,198.94727,0.62173706,0.95954627,0.15104115
5.2763095,1.9262401,51.474255,196.65387,0.21380816,1.547326,0.53309274
4.942851,0.17421836,49.747585,236.27353,0.006267909,0.7821951,0.96552086
2.5871904,3.0451412,168.60919,228.58447,0.5707121,0.086663224,0.4679799
7.718405,7.215149,166.97028,178.00409,0.02433062,0.4453564,0.793614
7.0753493,3.2947822,102.257675,229.9974,0.912513,1.3212284,1.5338255
6.858548,5.7638884,153.87799,192.99341,0.658079,1.7899313,0.63609344
6.2282987,8.40683,199.42685,237.6075,0.61301845,0.94523335,0.5618838
9.791022,2.127848,246.49736,249.03156,0.096862756,0.95402944,0.3694242
7.093864,6.1610274,24.1602,120.057365,0.375907,0.7225257,0.8776146
8.673586,7.8828793,107.73985,185.4796,0.771413,1.7945764,0.74981076
0.1698601,6.8077383,128.902,198.7599,0.5989225,0.70844257,1.4296294
1.8367246,9.544112,47.17536,169.0626,0.49084377,1.4700552,1.7883855
1.0046866,9.63531,27.736803,121.16881,0.84655726,0.8447671,1.7344171
2.603005,6.0519557,113.06089,239.78136,0.39888057,0.72222316,1.8365076
9.210288,1.3882928,248.36484,248.4114,0.5896447,1.5088402,1.5742519
2.4158192,6.634627,188.35577,220.24744,0.8779856,0.6937156,0.40712383
3.9151871,3.1561644,19.847883,22.991478,0.19086035,0.82763374,1.268878
4.025857,8.154782,47.766647,164.7433,0.04996038,1.5611768,1.6454017
9.694002,4.8612137,138.81726,229.7073,0.4695052,1.9938585,1.7465796
4.178614,8.941899,194.39314,230.16095,0.24468602,0.044006765,0.5924886
6.901818,0.36269444,15.74378,153.35991,0.44412,1.4008065,0.30382818
6.936721,0.21476819,72.691795,109.110535,0.0068108323,1.9005764,1.2436095
6.6619415,6.8528976,106.94887,122.66203,0.5147748,0.66922116,1.0915664
8.771107,1.0374886,98.452446,244.97426,0.23536266,1.7967354,0.8273836
8.188612,0.40356475,248.50763,249.45682,0.3261858,1.1429211,1.0793128
0.59076583,3.307003,209.61887,214.37347,0.3520381,0.7152412,1.0388834
9.240042,7.524548,19.310654,246.30295,0.20365755,0.013796399,1.2238421
0.6559912,2.719705,179.02402,231.01472,0.52251416,1.4660023,0.4769495
1.4704936,8.751158,128.00035,230.5475,0.15383518,0.119961284,1.1006789
0.70482314,3.5200214,53.997635,151.1575,0.22222365,1.1771398,0.06230078
6.285867,0.44297168,99.485954,157.50192,0.4549379,0.1480838,0.39167807
9.293792,6.219919,102.76008,249.71237,0.666434,1.4027283,0.9975359
2.7402508,1.9105603,64.375305,174.87215,0.029937502,0.5182586,1.617996
1.8808646,8.270784,158.8554,221.0351,0.94267267,0.2586207,1.6775945
7.4119797,2.6835728,135.35483,180.39851,0.6437892,1.7046509,1.0950209
6.5894084,0.3855557,39.957134,87.71975,0.67722905,0.72855437,0.6469313
4.416403,8.752923,78.53955,84.58823,0.35086027,0.73479944,0.46263734
