x,y,e,l,α,β,serveice
0.36000842,2.3560483,0.0,250.0,0.0,0.0,0.0
0.75993675,7.6753674,0.0,250.0,0.0,0.0,0.0
0.5629745,2.8880866,0.0,250.0,0.0,0.0,0.0
9.906561,2.768546,0.0,250.0,0.0,0.0,0.0
4.185712,6.565027,0.0,250.0,0.0,0.0,0.0
7.912955,9.561381,207.08775,229.7944,0.06406427,1.6118051,0.3665639
5.823656,1.3832519,220.35623,245.81288,0.7037835,1.8632452,1.2088897
2.477044,6.82008,35.039524,122.18322,0.9897713,0.7446153,1.9913731
1.2939837,0.8083445,148.55133,177.87523,0.09165656,0.26777968,1.803863
3.6181455,4.5548067,218.95607,233.65422,0.7337107,1.9631629,0.65498513
3.6979222,7.709876,226.03996,228.19618,0.22133985,0.09775181,1.5801086
6.872279,6.2601423,111.21002,124.92641,0.25579777,1.6940429,1.129671
0.27589777,6.2012453,101.86848,229.59587,0.9379612,1.8995519,0.04998715
6.3318133,7.5963545,220.6856,243.42163,0.23681605,1.1318374,1.4810323
5.1494966,3.7927465,163.16885,175.4359,0.15801571,0.48474747,0.8161076
0.81648654,8.3108225,130.2525,244.19391,0.9424686,0.31342563,1.5249432
5.2245865,8.786539,185.09575,190.62796,0.9754541,0.7662333,1.1874185
8.423451,4.4876776,5.235963,229.67432,0.8711046,0.9170941,1.1656455
9.547228,9.901613,22.506298,233.01111,0.42294678,1.5574602,1.144776
3.9318225,7.962743,234.23235,245.57524,0.83686054,1.9447541,1.5843128
0.06824987,9.817836,196.12076,235.4803,0.80198383,1.5666423,0.0502384
8.508123,9.521092,172.38153,185.5466,0.019097535,0.028452458,0.618143
9.113781,6.586024,162.97353,231.39302,0.8126861,0.20524344,1.0640619
4.9156313,0.08969594,148.39201,196.90854,0.79350877,1.1072602,1.9090728
0.6491464,1.0445061,165.60591,206.24121,0.8044842,0.45723134,0.8446177
6.830532,9.113768,186.83066,234.87476,0.99418837,0.22668737,1.5459874
7.040838,0.021274647,0.87617886,124.71368,0.10784403,1.3608218,1.127704
3.6796086,5.3448954,242.21228,244.51588,0.09904778,1.827914,1.5765859
3.5389283,5.91205,84.25728,206.62373,0.8339337,0.9820214,1.367796
5.909519,7.5595875,163.73338,226.0453,0.69021153,1.1224829,1.7464257
4.9929457,3.778068,15.429581,126.29939,0.8297795,0.869926,0.09571559
7.959488,9.063353,140.71231,174.47685,0.18507098,0.6807636,1.6126499
0.15324672,7.08591,99.92061,176.15744,0.78885275,0.059245303,1.9070827
0.7479298,1.1850008,228.85086,231.30302,0.038852282,0.05010964,0.94287115
1.3563323,4.234026,126.92003,142.62027,0.32430297,0.77862567,1.0200719
2.2116823,3.3581467,136.39583,201.2016,0.024296176,0.012567357,1.7399895
2.976731,7.356871,14.539013,234.17233,0.18752542,0.97182155,1.9393897
8.591457,3.8409522,165.21902,196.83766,0.9096808,0.6596141,1.5751358
1.3579413,0.92557263,23.632277,50.373936,0.5904721,1.0527691,1.3186419
6.16942,2.187185,104.862404,240.59305,0.41917828,1.8529239,1.8183266
6.8027573,8.438207,229.1231,230.56209,0.6832221,1.7832917,1.7286433
3.8718026,4.537569,42.649456,104.604935,0.92895144,1.3291004,0.15444522
9.118069,8.964927,196.06873,209.81007,0.4565595,1.9327794,1.2174613
