x,y,e,l,α,β,serveice
8.870469,5.5772233,0.0,250.0,0.0,0.0,0.0
8.747834,6.25953,0.0,250.0,0.0,0.0,0.0
8.971779,5.573936,0.0,250.0,0.0,0.0,0.0
9.317359,1.9397815,0.0,250.0,0.0,0.0,0.0
9.076764,7.2765813,0.0,250.0,0.0,0.0,0.0
0.55414903,8.371143,0.0,250.0,0.0,0.0,0.0
5.966481,1.2431359,0.0,250.0,0.0,0.0,0.0
5.7228637,5.9245205,78.78724,236.5652,0.22706917,1.3864437,1.3885767
7.8218393,4.422969,12.371926,115.74327,0.59122485,0.5110627,1.6502161
5.1593246,3.3953598,196.70018,228.00392,0.9616515,0.80953074,1.8757945
3.3830533,1.5063921,133.71805,182.04405,0.25243354,1.1415213,0.9398681
1.0364021,0.008979431,136.08078,186.37231,0.303258,1.9069462,0.45838368
8.26276,3.6296046,72.26085,193.71008,0.67224914,1.8668747,1.227714
9.959163,6.336732,172.93129,214.5883,0.48307842,1.0823355,1.7255445
8.647384,8.891129,4.7679625,201.68782,0.8356354,1.2648382,1.1545534
0.3606499,1.6446067,158.5913,162.11574,0.64491284,1.7067164,1.9255764
1.0438377,8.555497,143.53477,154.76872,0.35911566,1.2149577,0.20224425
6.4730134,2.8370898,37.101616,220.09473,0.06398378,0.6505001,1.5167121
0.72647995,2.1755085,64.795944,212.85382,0.40866244,0.3339323,0.8522778
4.5422683,9.3759165,218.19621,241.32236,0.9288015,0.72039396,1.7013116
2.2864206,5.553515,237.37787,237.46182,0.058602337,1.6177598,1.4275062
2.4374657,1.9997647,209.32446,209.56752,0.13633458,0.17437263,1.2214079
8.732136,6.534211,91.46169,247.66289,0.39059135,1.9342511,0.61217
1.9391993,6.235827,100.035866,104.73977,0.7491483,1.5097936,0.40708697
2.8765583,0.24122943,203.28105,204.48317,0.91479796,0.3170631,0.94192106
7.7000885,4.6878133,20.886751,39.054775,0.9100103,0.889,0.5226685
1.0345654,4.9901967,219.41496,248.00015,0.69988847,1.3846241,0.40298647
9.443455,9.846902,180.44936,205.69737,0.0093077775,1.8696048,1.1867296
8.993728,9.601369,141.85152,184.73822,0.3368974,0.14090504,1.9553832
2.8599913,9.566761,70.38787,236.2553,0.76784164,1.493159,1.7559013
0.33590233,5.7924547,30.359545,190.66922,0.5423773,1.0352124,0.29336876
7.765753,0.74634707,97.927795,109.24281,0.9154723,0.9931572,1.1615313
2.8565843,7.833833,192.87804,210.4281,0.64790064,1.175822,1.615577
9.117189,6.3916583,162.68494,194.18904,0.81164604,1.5493126,1.8784366
4.635223,4.9344716,39.405346,245.16843,0.9210378,0.7366017,0.2677653
2.9402666,5.52256,77.65533,78.01777,0.060269725,1.2993418,0.80123526
9.53727,4.67193,117.50147,119.819176,0.7810661,1.9391803,1.4072201
1.1330973,2.9318793,162.26096,195.87094,0.30405393,0.80921113,1.7114195
8.73804,0.4641565,118.084175,172.2342,0.9176282,0.3356873,1.7581674
1.3018425,0.16725229,240.84161,244.09499,0.8303376,1.765287,1.2582763
9.136587,8.601012,235.64632,238.5533,0.4711956,1.1354662,0.4865538
6.272906,4.437916,153.14436,216.48595,0.6941025,1.4850949,1.8849422
6.2954383,5.4431615,107.14123,182.95381,0.80854803,1.6996424,0.7030477
8.60365,9.814417,118.78403,188.251,0.8070975,1.6593881,1.7728753
1.3284683,7.623461,60.47342,185.31616,0.54141796,1.026197,1.3289189
2.6439397,9.513867,203.00864,230.07776,0.4555059,1.7342728,0.64025503
0.40172485,4.6305494,108.31902,149.67271,0.4480211,0.8987564,1.2245295
2.814194,6.384685,27.22542,233.1456,0.6484936,0.017682565,1.8526846
6.733542,2.244662,56.059692,100.551895,0.6480274,1.759446,1.3844804
7.9153986,3.1096375,29.12716,223.4585,0.45924184,1.541737,1.4239998
8.796757,5.9575405,237.21404,238.63422,0.30308944,0.13767491,0.89408714
7.7337384,5.4899707,69.45127,104.77282,0.24892934,1.0213981,1.1388979
8.114033,5.437642,29.199202,56.753162,0.9618908,0.503401,0.8612339
7.7671986,1.7683895,86.11537,88.71093,0.38103998,1.9172127,1.7802609
2.658011,3.983379,228.09065,244.80298,0.13593087,1.7310932,1.5916241
1.740223,3.2612789,233.75032,243.37086,0.81873494,0.94674164,0.9010496
9.270745,5.982708,176.85551,197.03632,0.6834073,1.0103178,0.80260324
5.921303,6.8959403,64.66877,64.987114,0.9693795,1.5331784,0.75510466
5.604646,8.389712,221.97159,237.2419,0.6981298,0.6066678,1.490187
4.2237434,2.4029448,231.32463,241.96866,0.862882,0.013713167,1.4060133
0.30959395,9.008776,195.98265,200.21976,0.4475386,1.0849686,1.1701025
4.490836,7.278382,215.23259,242.49228,0.3844764,1.7650303,1.1263963
1.1243973,4.0181966,137.79607,159.24113,0.1303995,0.7599752,0.78241897
9.049977,5.132817,203.68434,209.11987,0.9387307,0.0261189,0.39303082
2.8285503,7.7474656,143.65497,169.01534,0.58807975,1.8968078,0.22876869
1.5116334,9.163008,65.582085,142.90733,0.52837634,1.2694685,0.44867852
4.2738376,3.2629242,82.76358,189.69853,0.1652579,0.28916833,0.5744504
6.4893403,2.649752,235.53522,248.39029,0.44324288,0.7973732,1.8261552
4.3241177,5.1631036,167.00159,242.60005,0.09684295,0.8979005,0.45466346
4.470271,0.4223879,5.82197,115.97331,0.68350846,0.03145229,0.17850673
1.9950752,2.0848489,53.775673,63.194263,0.6758222,7.200015e-05,0.09116416
6.22861,9.448617,144.99203,224.67929,0.9405205,0.60352653,0.3842364
1.4874194,7.2591634,9.497339,31.627056,0.56919485,0.26027936,1.2959869
8.215953,0.5789922,146.55283,225.86047,0.73452675,0.08368132,1.5562438
6.051405,3.1264455,62.506115,241.82721,0.09055035,1.5315975,1.267406
8.491967,6.7545557,64.586075,161.62422,0.41496995,0.953103,0.5194728
0.65209717,5.0004816,247.58842,247.74211,0.046718694,1.8587413,0.10436804
9.033183,4.282299,232.8459,248.2063,0.7541471,1.5034103,1.1110394
8.107381,1.5933061,109.18068,168.39993,0.15774038,1.5118532,0.45223865
1.5970507,0.17862825,14.430443,131.10094,0.09864913,0.617389,1.7552729
8.411233,1.5932606,35.20317,160.30824,0.10979353,1.2142181,0.16855536
8.807021,5.8902254,39.740246,142.49916,0.35727027,1.0678642,0.9752199
9.046678,2.5495856,115.339615,223.4877,0.51487535,0.5212983,0.87119704
8.373004,8.331647,132.81808,210.11081,0.555192,0.78374314,0.024930257
5.8642454,2.2630403,245.3621,249.10683,0.60621613,1.38499,0.55333817
3.3751976,5.5752125,200.9118,221.79164,0.48132083,1.6050051,0.27816486
1.6378624,1.7204084,140.73924,191.74657,0.5468929,1.450196,1.5598838
6.0974402,3.2311437,0.0,250.0,0.0,0.0,0.0
0.15408961,6.7020946,0.0,250.0,0.0,0.0,0.0
