x,y,e,l,α,β,serveice
8.228089,2.4039066,0.0,250.0,0.0,0.0,0.0
6.1219835,7.2640367,0.0,250.0,0.0,0.0,0.0
7.9264374,1.2654439,0.0,250.0,0.0,0.0,0.0
6.4931273,0.8513845,0.0,250.0,0.0,0.0,0.0
7.5532017,0.44151482,0.0,250.0,0.0,0.0,0.0
2.5496547,9.336633,0.0,250.0,0.0,0.0,0.0
7.5410423,4.7614765,136.24876,228.00526,0.38980246,0.5978143,1.3858378
9.795595,2.51427,27.322632,62.932625,0.3612118,1.5639538,0.89840484
1.6661465,5.433645,29.171476,45.436474,0.23526952,1.2887646,1.0197881
9.849871,4.371455,168.26938,246.62474,0.83078104,1.0186284,1.3962046
9.7401285,9.11734,222.63943,244.34467,0.8291146,1.5902005,0.30147633
7.651368,8.855221,80.29885,204.9753,0.48006538,1.3482078,0.20839833
5.4224076,7.6388392,245.22812,247.7327,0.2633447,0.82524574,0.21578617
0.7994202,1.2218186,36.78655,176.89,0.82647365,1.0530885,0.54710096
0.27325228,2.5275917,136.4383,156.69963,0.2658019,1.0089008,1.518077
5.864429,2.5611362,62.832314,174.39691,0.04024793,0.48867467,1.5493668
6.216989,8.158646,36.175858,67.71736,0.32243133,0.70130134,0.9664697
8.814658,1.4578611,163.12189,176.41626,0.91754407,0.39117992,0.2784744
0.6903213,8.824844,226.80804,233.8623,0.95724744,1.1469113,0.7411441
5.1601048,9.587466,241.38551,247.98131,0.31987715,1.6252754,1.9404806
5.0262394,2.8281765,26.259476,51.371773,0.8297955,1.8779675,1.584753
7.119224,6.1625447,7.126005,164.36221,0.36113968,1.7259531,1.9852228
8.790987,5.548052,45.44082,134.66373,0.11473817,1.249424,1.965926
5.488591,7.578595,184.21432,224.92381,0.8563297,1.3699056,0.26740092
3.6447103,2.9713554,101.241776,244.82811,0.8454727,0.97976667,0.13561997
9.582928,6.8106422,111.63155,139.4553,0.51506805,1.2746612,1.1164782
5.5914345,5.6888046,154.80296,176.66562,0.5908742,1.5293933,0.7323738
0.3138245,6.8465986,48.285816,158.15181,0.2958737,0.56992227,0.5464079
9.607515,2.7837253,101.650505,182.39865,0.055145238,0.9849955,0.5701088
0.42459914,7.759623,123.0645,223.05835,0.35139257,1.7032452,0.51848465
2.074854,9.150974,80.67127,126.990746,0.18620025,1.9043477,0.026315538
3.4528506,4.2294345,221.0546,234.9457,0.94663525,1.814291,0.7334556
4.2331276,2.8684509,236.00104,240.8775,0.23434718,1.5241961,0.2593034
8.998256,9.761064,211.471,222.05574,0.10761888,0.14828812,0.10225866
2.9401927,8.217606,104.06829,106.26353,0.9542685,1.8698587,1.3124474
0.34216234,7.998616,8.65833,33.214573,0.46638507,1.5723531,1.6558803
0.4229947,7.383583,245.86813,247.4056,0.016683128,0.1613389,1.0367595
6.034444,3.9203608,60.5858,248.53152,0.8053427,0.4417632,0.3944275
5.055071,4.631431,165.71526,240.56772,0.25413257,1.4020177,1.5706965
8.972186,1.4121135,143.28062,203.1468,0.46090126,1.4381382,0.3346885
0.60569113,7.7017484,50.778156,181.55486,0.8657336,0.96407104,1.1828272
4.3493986,4.607381,141.25557,198.40143,0.99976355,0.5400536,0.9273694
0.9865952,6.2728715,53.54538,130.26605,0.029454296,1.7325586,0.97142357
1.351243,5.744433,80.997215,222.73587,0.19054681,0.8645248,1.2781091
0.34765893,9.974803,1.659542,118.78828,0.9121432,1.571445,0.9815885
3.7213743,9.459436,162.40765,192.23793,0.06429989,0.8291731,1.7178284
3.86925,1.4922045,116.16177,124.07196,0.30529472,0.07519871,1.6513897
4.557823,2.5619617,52.765835,212.17851,0.5126968,1.458716,0.39547944
3.1412718,9.548935,246.29451,247.26677,0.3774863,0.97394603,1.2348208
8.606986,6.8336515,80.27363,146.79141,0.1573664,1.7128074,0.09963578
2.9408817,0.4949695,44.000828,170.09695,0.7895579,1.5706193,0.17716162
1.267223,4.9921403,112.14415,171.41324,0.5460693,0.3604387,1.9943906
1.7741857,7.4924455,174.86893,236.37051,0.4370177,0.4407741,0.1972378
4.3113427,9.802434,166.12617,223.44112,0.764349,0.9156457,0.7428621
7.0509105,5.4308286,236.00856,249.19232,0.831066,1.6983895,1.3234547
5.1724143,5.0897307,137.15492,139.71732,0.19042917,0.30440176,1.5841365
4.4317884,7.3618975,69.499596,72.26135,0.38281557,0.19138275,1.3170954
8.469962,5.7725086,170.9624,193.45152,0.49002403,0.11670122,1.2340171
8.142006,8.8164015,100.44194,136.71738,0.86499286,0.3027655,1.9270813
3.2264442,4.9456987,101.321884,151.5076,0.2285363,0.5165593,1.058879
0.64517045,3.3796763,18.839903,229.55675,0.33439806,0.34687296,0.48772106
1.8648787,9.528828,156.57922,209.75177,0.3272984,1.5492127,0.81170094
3.7627065,1.1239761,195.84496,243.23894,0.4952614,1.7560725,0.9449131
4.1385345,0.21330296,117.68114,145.78192,0.66203797,0.42887908,0.31525758
0.2511919,1.9992286,219.18256,234.34389,0.7902219,1.6816101,1.0068643
8.436435,3.0767791,53.51863,103.010864,0.82096666,0.8208064,1.0272462
4.225421,5.6486797,89.59903,168.18837,0.2336509,0.4066784,0.28672048
8.139657,9.625897,92.15821,107.25717,0.80691624,1.2232603,0.043702334
8.334159,1.475673,40.409496,116.7541,0.7781443,1.7741457,0.16148517
1.2638571,4.752034,40.013462,166.44836,0.63602054,0.36695024,1.3153312
1.1147604,3.6447327,53.86006,106.85407,0.5259722,1.9157519,1.715324
5.095538,0.72940993,54.35255,207.41704,0.57013035,0.8979309,1.2292635
3.9946196,7.54453,3.7843227,82.71762,0.16517,0.9687375,1.0117158
3.6891816,9.985526,50.578617,219.63171,0.9806711,0.5447023,1.6811467
4.6534266,6.692933,117.90666,235.0427,0.42900768,1.5134993,0.94498307
7.115059,2.9885843,106.24216,143.61176,0.71467304,1.0454164,1.6867282
3.4346519,2.6366754,29.52208,139.12608,0.6648964,1.3887702,1.3586103
2.151143,5.551462,66.15158,169.74266,0.8799416,1.8483006,0.89101005
7.209806,5.3525505,220.03896,246.218,0.19037066,1.010623,1.8270063
8.824041,1.4176738,158.48079,172.60112,0.6798574,1.8633348,0.33263478
0.07582282,4.835199,96.75595,227.75145,0.6556925,1.7591705,1.4557703
5.839279,7.1466956,110.358284,219.14182,0.33302826,0.44813636,0.3910095
3.6804376,5.064805,70.07361,142.97841,0.41366673,0.6480926,1.7146829
0.88931394,1.0074869,178.55606,214.21063,0.17580177,1.7201074,0.7542498
2.0188787,3.7548435,31.919569,93.32126,0.3635332,1.8733789,0.3537452
5.41371,9.972639,195.10466,212.69653,0.8224737,1.5390476,0.5313252
3.616647,4.2554364,0.0,250.0,0.0,0.0,0.0
8.294634,4.4714313,0.0,250.0,0.0,0.0,0.0
7.8501062,1.333452,0.0,250.0,0.0,0.0,0.0
9.177807,1.2829505,0.0,250.0,0.0,0.0,0.0
0.44481397,7.515457,0.0,250.0,0.0,0.0,0.0
4.8211346,0.96841764,0.0,250.0,0.0,0.0,0.0
