x,y,e,l,α,β,serveice
2.227101,5.2503977,0.0,300.0,0.0,0.0,0.0
9.095392,1.6908195,0.0,300.0,0.0,0.0,0.0
6.1795506,3.2219756,0.0,300.0,0.0,0.0,0.0
9.68502,2.0386894,0.0,300.0,0.0,0.0,0.0
5.5258503,2.483545,0.0,300.0,0.0,0.0,0.0
6.1768184,9.561337,0.0,300.0,0.0,0.0,0.0
2.3962808,8.099495,216.76405,280.43152,0.9855521,1.4180096,1.4190662
2.742592,4.0840364,272.85733,293.34412,0.33742604,0.43022504,1.3924952
2.5807936,0.8091728,45.33036,233.88617,0.18738438,1.4327595,0.22844116
3.757656,4.6312313,24.298306,225.99599,0.35046542,1.3486145,0.06747008
7.0940857,7.3918433,175.57027,232.89404,0.6846672,1.9731693,0.6102362
9.340837,4.9668684,256.9729,297.9726,0.83621997,1.6899414,0.867956
6.665679,3.7676754,160.27829,171.42447,0.37086266,1.4337498,0.40691957
7.7963824,1.2450479,77.88346,106.7269,0.37583432,0.32808644,0.45046338
4.321924,9.588784,44.13528,210.08739,0.59285265,0.86605036,0.05903157
3.579399,5.4822326,201.1426,240.64635,0.85728383,0.6818021,0.16009386
7.2403884,0.77420616,36.54625,67.22853,0.16814797,0.5900773,0.3314221
7.111896,9.54132,114.40827,167.53618,0.3196961,1.9388037,1.3274933
9.778048,0.45899934,253.49742,261.31876,0.715824,0.02138358,0.16212636
9.456545,4.787553,270.44196,291.5312,0.28530398,0.16026099,1.2865084
4.811026,8.760071,143.55595,185.70158,0.90897274,1.3494413,0.7329709
0.900879,4.0524144,137.03848,224.97168,0.54993623,0.7359056,1.5328826
9.744592,3.1717165,207.6803,294.4614,0.9697023,0.9485327,1.8243335
0.0044021606,0.13797517,226.30823,233.44203,0.5826479,1.4191383,1.8555422
5.1436386,9.235626,25.596777,186.31413,0.42212397,1.2802442,1.4649892
3.623475,6.637738,137.38402,189.79794,0.80264866,1.4087203,0.1461487
1.9307508,2.0297508,262.44232,264.72342,0.43874797,1.9119418,0.9924933
6.0053587,2.39453,16.028605,149.35391,0.6610307,1.2824332,0.9435496
9.22805,4.630489,31.478075,233.13832,0.84020185,1.0450034,1.5196264
6.1639667,0.48067957,195.6195,249.88557,0.48352203,1.3984857,1.3299074
8.487509,3.6684487,49.633812,298.66748,0.79567444,0.7561681,1.4701196
7.128283,7.2023907,219.83658,261.97577,0.8295449,1.3861256,1.4102155
3.5259316,8.459259,1.2316754,180.01445,0.51331073,1.3001279,1.4828203
9.531529,2.485395,142.51305,163.07603,0.40524077,1.8167474,1.0415219
6.8453736,4.440871,160.62036,200.04791,0.9242858,1.267174,0.73924774
3.1673877,0.35332158,259.48532,261.28317,0.9819292,1.6107652,1.2240139
5.5517225,7.851683,33.90121,268.2073,0.08710449,1.6981591,1.7945409
1.909385,0.750583,182.38597,238.25647,0.57241386,1.440304,0.44397593
2.697645,8.130987,131.15007,284.33466,0.050427735,0.48310176,0.35165438
3.8335998,1.9935313,299.06525,299.83447,0.18011628,1.3641499,0.86588573
4.039732,7.8923125,166.60484,299.82132,0.2959406,0.85309577,1.5210754
4.384253,7.0222425,250.27914,282.4027,0.25533596,0.5037842,0.94920945
7.724374,2.5339417,105.019104,162.64038,0.9298141,1.3879037,0.2989866
6.652865,7.997821,100.8843,265.5787,0.7561997,0.038008746,0.47837576
2.60665,2.5148296,138.44165,244.82184,0.40033907,0.22224246,0.18943831
9.939583,2.1033502,269.33554,286.5716,0.0038558797,1.3259937,0.5054064
2.5439265,5.246066,189.20084,213.83565,0.5160913,0.26766235,1.2503531
8.767927,3.6265302,102.18718,246.90356,0.5935067,1.2521741,1.1842706
9.799047,5.3940744,245.92943,278.06537,0.11823186,1.0199403,0.97880334
7.3581824,8.163185,94.070366,128.57155,0.6410772,1.1253815,0.5554838
6.687534,3.5760956,94.39866,135.44133,0.4043292,0.39969248,0.22624741
5.240885,7.779334,61.5146,255.5265,0.9371663,0.96902686,1.1228981
1.3975011,1.8452982,217.48094,257.60025,0.21789204,0.04808894,0.37076682
7.922497,0.4321914,145.67627,184.84454,0.079597324,1.8885093,0.22097507
1.1421078,9.334079,128.39682,248.21481,0.69167334,1.0835994,0.572582
5.087826,9.566243,19.162386,246.54198,0.39037722,0.24839282,0.3260757
7.016679,8.253389,243.2274,290.63132,0.86098886,1.0924081,0.0071271965
9.738182,1.7273371,27.431023,167.37498,0.6371369,1.9914922,1.0551989
4.5819464,0.83870625,176.96068,190.76915,0.35459512,0.5331995,1.2093527
7.9354124,2.3554919,215.76353,298.33588,0.059548482,0.98575234,0.9560767
2.974198,2.0361974,223.8228,225.12416,0.9965775,1.2591556,0.21758626
2.6509542,4.3578196,3.4711175,81.97403,0.39925238,1.1257167,0.3621896
8.721207,2.0618966,79.55256,98.00425,0.34288478,0.6483777,0.86414087
9.553686,0.6717494,134.46811,241.33745,0.9447364,0.63866025,1.1564131
3.6845384,6.5616684,159.32545,298.036,0.37460065,1.2283571,0.712573
6.989967,5.5108705,35.482567,269.99472,0.11544552,1.0083362,0.96087533
9.581168,7.0815487,156.02011,156.45047,0.97428566,1.2684114,1.0063897
0.6587199,4.4248223,283.73962,289.35284,0.22121929,0.25347948,0.36412126
3.5646856,9.21256,161.12999,180.44301,0.8078007,0.85114324,0.34415555
5.0728207,2.2468438,269.43954,279.35425,0.019635221,0.9002801,1.7634932
4.4300847,7.50726,61.203358,137.98163,0.5288328,1.3858606,1.9090828
3.8835287,7.5487514,67.136795,237.27994,0.6851637,1.4221942,1.2222605
9.376339,0.78675383,18.278376,290.1751,0.08928885,1.2828304,0.28339887
7.26136,2.1956615,263.19614,283.2349,0.96817744,0.32846895,1.6075112
7.346116,9.2961855,207.17847,250.34364,0.39297965,1.6793822,0.9021278
6.360023,5.4259367,182.40152,203.31046,0.059580635,1.0556716,1.0098841
8.269805,2.8350263,279.38315,292.29968,0.4340287,0.7094027,0.20800127
0.63287294,0.88750505,0.6740595,81.32781,0.0063976175,0.7208972,0.7657881
6.5532184,2.814568,33.4886,38.017075,0.6642552,1.8273934,1.0891829
3.301643,1.1253217,238.08247,254.2985,0.3327568,1.4115765,1.2464964
9.099721,3.9109123,194.77011,228.91495,0.086504295,0.61300004,1.4552547
7.160936,2.4179926,278.03094,288.08493,0.46320114,1.4696422,0.30313483
1.4745365,9.136986,123.7686,272.27167,0.43211326,1.360709,1.7722683
0.20244886,1.3624201,141.15546,252.99629,0.6649791,1.1422966,1.0116239
0.6744513,5.644037,111.614815,140.65167,0.44501382,1.714583,1.8728495
0.6990566,9.3062935,297.69833,299.48013,0.18074264,0.71834016,1.4113548
3.094874,8.781264,193.11407,263.64975,0.84580183,1.8818791,0.6237352
4.6832623,1.1417701,51.162903,281.06256,0.24687581,1.9145278,0.8829344
3.6688461,6.4144416,217.35696,251.29951,0.08598911,1.3107394,0.14782012
1.4907641,9.80792,39.293144,222.52528,0.060846638,0.21567437,1.8960006
2.039331,9.147407,143.42091,252.62016,0.2725654,0.93515015,1.8188939
6.629228,9.111174,262.70752,272.9571,0.83044404,0.582058,1.1631098
6.489374,1.2304472,170.00967,226.79613,0.34197894,1.7391866,1.919774
5.474838,0.050854225,89.49979,200.55276,0.40908542,0.13472562,1.119909
1.9683751,2.236044,270.37387,285.3394,0.27426597,1.29407,0.67900985
9.814466,5.9972773,178.7973,273.05438,0.63298196,1.3122344,1.9717528
2.54209,1.9775115,235.41815,282.79666,0.594315,0.93781435,1.2973014
6.4672065,2.5956411,276.16714,282.15732,0.3896864,1.5807297,1.4762205
8.231982,5.2473063,254.29245,273.05008,0.5771338,1.5003029,1.4250901
2.735309,6.0921288,50.853676,271.42603,0.39679942,1.4018141,1.0844694
6.2689056,0.19863148,256.96497,278.02182,0.37737933,1.5620825,1.3842977
4.375939,6.719196,214.69777,263.8717,0.1287247,1.4570014,1.6162102
5.0286775,4.26153,169.75961,270.9346,0.39854106,0.40891385,1.5660332
2.0462718,6.7075043,0.26515082,99.85256,0.49957284,0.67901194,0.3851841
7.951142,3.6326854,274.11417,279.09518,0.09722952,1.6414756,0.401474
6.6548305,7.171632,7.816707,249.94997,0.37772274,0.7744539,0.5223329
2.256266,7.2452564,0.0,300.0,0.0,0.0,0.0
1.6003624,9.709785,0.0,300.0,0.0,0.0,0.0
5.1120324,8.718277,0.0,300.0,0.0,0.0,0.0
0.30868888,0.25233078,0.0,300.0,0.0,0.0,0.0
7.5382547,9.73501,0.0,300.0,0.0,0.0,0.0
