x,y,e,l,α,β,serveice
9.951757,3.202051,0.0,250.0,0.0,0.0,0.0
1.0035383,5.5611315,0.0,250.0,0.0,0.0,0.0
0.5644591,8.214833,0.0,250.0,0.0,0.0,0.0
8.743682,9.994011,0.0,250.0,0.0,0.0,0.0
9.652689,7.0436726,0.0,250.0,0.0,0.0,0.0
9.445435,9.764592,0.0,250.0,0.0,0.0,0.0
3.4371204,4.1356473,0.0,250.0,0.0,0.0,0.0
8.387803,8.874828,177.96233,224.33208,0.34664765,1.1232114,1.5477908
2.3201275,5.489593,80.62797,248.34366,0.33959368,0.32045552,0.87880504
6.460896,5.8382607,216.5225,247.05247,0.15029801,1.7301532,0.0873507
6.6770506,0.30466148,115.59971,172.76321,0.1182247,0.9470425,0.384278
1.3894168,5.692935,84.53313,163.45569,0.7993775,1.2491747,0.8535963
4.775082,3.0109835,121.57364,133.46346,0.11541862,0.6097793,1.6512766
9.650865,2.9532468,234.5494,236.78981,0.98745376,0.42402026,0.61237085
8.188485,5.396895,104.52251,148.70872,0.095730454,1.2340868,0.84405875
2.2569263,1.0198772,123.99303,133.8598,0.28184515,1.8190908,1.2275426
7.0050817,8.363208,83.296555,127.593925,0.3317398,1.5180167,1.2827142
5.3280234,1.7312267,73.65402,89.35118,0.5249899,1.3098295,1.7821252
5.730235,9.559802,202.86876,204.8251,0.38420898,1.4795343,0.65133053
8.1206,8.235347,119.93466,125.7361,0.6618523,1.6262772,1.9030395
6.8301687,7.3853145,133.64166,235.02837,0.3633499,0.73406327,1.179421
9.214293,1.4174916,156.48691,167.42374,0.7291133,1.7586604,0.24040373
7.207572,0.99598557,34.237164,120.59302,0.7033793,0.98510885,1.6445184
3.7436965,5.243285,58.119316,67.48738,0.6646273,0.51359963,1.792537
5.9924364,3.9084501,125.11627,241.02675,0.61061,1.8418534,0.07374992
2.4122868,0.0034133773,207.81685,231.80511,0.30551818,0.7844726,0.19740397
6.503787,5.6554456,110.25834,138.4673,0.5086782,0.7676611,0.6749138
4.8319483,7.971726,196.15266,202.47743,0.84408957,1.5367473,0.12268212
0.9520257,2.587279,186.56972,230.97133,0.89927626,0.89896244,0.36518574
5.41041,4.792603,138.76303,161.15224,0.78897727,0.15687042,1.6536667
7.4458137,6.1902733,49.14744,94.44413,0.5981743,1.3844224,0.9685354
7.4910126,3.5965207,159.83086,236.61485,0.8764485,1.6094005,1.1019121
8.626864,8.017466,195.00197,195.00288,0.36901826,1.7544328,0.4461325
4.9349504,4.2617297,86.32336,218.3484,0.91777354,1.6765265,0.9037751
6.837295,5.5070386,63.503365,85.19271,0.7103388,0.90280795,1.3424749
2.3888803,8.178866,163.65637,234.9751,0.31058654,0.26065984,1.6831077
4.9232864,1.5177491,205.45091,227.78319,0.23133671,1.9800198,0.98643774
6.3026834,5.9577,43.878586,65.06174,0.28183556,0.6584669,0.1969111
0.28355804,1.3374836,35.058105,44.56923,0.027469913,0.21462378,1.5590949
9.440934,0.52716494,164.46265,240.48616,0.07501677,0.80085015,0.030445628
1.1673114,9.531156,199.87022,224.10704,0.10679357,1.5280468,0.5390174
8.072737,7.423344,195.71635,215.34544,0.5384412,1.9163584,1.0266325
1.9895574,6.459778,35.0377,179.52144,0.15890484,0.74914265,0.6375605
1.64279,3.2822456,49.116474,64.64126,0.09228234,1.2986077,0.25444263
0.6261966,0.8160611,68.204865,104.72154,0.3536915,0.28346795,0.49206772
1.0988858,5.6528893,13.828014,123.38369,0.9575309,1.7439253,1.3713776
9.630822,2.2762566,5.6039767,40.943443,0.5285768,1.0599374,1.7875116
4.194189,2.455221,244.04922,249.02261,0.14327686,0.9473612,1.2484032
4.8188434,1.6673338,94.87905,235.01236,0.3628134,0.31115812,1.7669749
2.490249,6.883197,12.72193,74.97843,0.29320422,1.1321133,1.1544017
9.695774,6.6931386,52.534138,66.29603,0.7167129,0.50200474,1.7097276
7.081974,5.525364,149.48743,180.75978,0.2324349,0.51940155,0.09047951
0.05522643,8.577959,129.25761,210.20073,0.7306108,1.2892644,1.3659915
2.722098,2.9590032,80.21816,220.51286,0.2848807,1.2772832,0.36756542
9.409923,9.245083,73.53768,105.60249,0.50421613,0.81170344,0.91045374
0.14989366,2.9996605,145.37059,247.53879,0.3141214,0.51441646,0.7151039
8.87743,8.5006695,210.99796,246.7021,0.122818805,1.6928678,1.5925804
3.7324135,3.4768603,24.066729,237.9277,0.44503006,1.3657025,1.282506
8.580762,0.6373151,43.90361,65.82399,0.89495075,1.3956337,0.7744769
8.390558,3.0575442,242.73492,246.619,0.48741838,0.8498267,1.6211367
1.6218654,2.660352,8.801341,178.48059,0.15532066,0.5763585,0.552775
7.736177,9.661811,226.60222,233.47638,0.058627844,1.864036,0.45435035
5.164201,5.2230964,43.32925,49.137638,0.62114114,1.512762,1.8228562
1.6435274,2.1888783,147.36182,183.00009,0.78158474,0.0511783,0.3717025
5.6801276,0.7385171,249.85574,249.91576,0.38990062,0.2724711,0.31126025
7.2373424,9.490758,106.022354,243.3315,0.39671683,0.57224786,1.2333372
9.841113,3.2031426,161.48003,239.36064,0.4133852,1.1569308,1.5659602
2.06417,9.174684,218.44463,218.90363,0.7361757,1.6337849,1.3971121
7.3790383,6.0308447,209.44086,234.29416,0.85281956,0.9398832,1.189042
7.96114,9.306522,196.5251,215.00827,0.33765945,1.6629804,0.5037044
4.4648447,6.849386,243.86058,248.28636,0.9397674,1.1759772,0.7242347
9.288968,3.7080634,21.181921,248.28622,0.08342119,1.858556,1.506801
1.9357766,9.1341915,187.84586,189.93367,0.2537537,0.019852959,1.2070832
6.76227,2.0489886,186.0509,222.33406,0.44745624,0.1810688,1.3628895
3.5721238,6.006788,39.78975,226.81976,0.46984625,0.27288413,1.7535809
3.7363398,2.7609155,52.24265,118.515114,0.9275264,0.37708643,1.0108019
6.6256285,0.67299104,11.364532,151.05138,0.95432633,1.7052287,0.24991615
1.2836635,3.1686852,30.446613,165.2221,0.72004133,1.0020672,0.1760047
4.177972,9.977267,99.88937,230.71725,0.7427089,1.7799757,0.6469801
7.435894,6.9061975,107.0734,185.17952,0.7295061,1.6411792,1.0128458
6.3001738,1.91365,241.74582,243.34273,0.5614508,1.2352635,1.918751
8.585498,7.6570067,165.87074,232.4054,0.6294335,0.47177362,1.3014047
8.457644,9.81166,93.14455,190.15779,0.007038392,1.7330126,0.5657102
7.1562815,5.1163983,76.950455,153.11916,0.21793713,1.6288562,1.12073
6.0287027,0.7532093,45.867172,48.523556,0.20799768,0.26542714,0.19499439
5.9992065,0.61671937,197.33192,211.54695,0.75976163,0.4935548,0.837321
5.763237,0.23963872,227.82024,248.17621,0.43179268,0.6233727,1.1444566
5.1489553,9.621282,0.0,250.0,0.0,0.0,0.0
5.1373777,7.8211117,0.0,250.0,0.0,0.0,0.0
5.990004,3.3092997,0.0,250.0,0.0,0.0,0.0
3.1112297,3.2952702,0.0,250.0,0.0,0.0,0.0
2.2999156,8.681679,0.0,250.0,0.0,0.0,0.0
0.28397435,1.7884332,0.0,250.0,0.0,0.0,0.0
2.5875306,4.588851,0.0,250.0,0.0,0.0,0.0
