x,y,e,l,α,β,serveice
7.2095733,1.727268,0.0,250.0,0.0,0.0,0.0
6.8550205,7.7458086,0.0,250.0,0.0,0.0,0.0
8.394432,4.822687,0.0,250.0,0.0,0.0,0.0
8.369833,9.4449,0.0,250.0,0.0,0.0,0.0
0.55584884,1.9471793,0.0,250.0,0.0,0.0,0.0
5.491971,0.30029377,0.0,250.0,0.0,0.0,0.0
6.8040795,5.2781887,86.58681,230.33618,0.20076306,1.3966762,0.6966609
2.1849937,1.2851957,1.1817536,52.005466,0.9246426,0.5062997,0.17502463
6.1720524,7.136534,60.66981,226.98619,0.67432976,0.36926857,0.04017577
7.531735,2.5360703,212.62927,234.88155,0.95677006,1.2549133,0.023880443
8.532411,5.7654524,144.62862,187.35089,0.013385585,0.92904586,1.7874124
9.062548,6.351304,206.7084,241.53311,0.5760519,0.29762277,0.76190615
5.494169,2.152592,45.055283,198.9897,0.5408518,1.0503588,1.1034527
6.2995143,0.19442286,55.418015,235.08046,0.18131325,1.57243,0.57510424
9.389962,6.0174346,191.3223,246.9977,0.41616434,1.5284357,0.7142712
1.7778231,0.7077926,234.44833,235.18652,0.2941191,1.0954745,1.6015047
7.563279,7.0750046,190.51631,223.99959,0.37661114,0.4023025,1.2802354
9.246576,7.391815,204.2353,232.83908,0.12799823,0.96762234,1.329857
0.95812744,4.0005016,6.2408676,170.26428,0.599282,0.8084969,1.9878087
1.3699777,4.3975797,158.8105,219.9943,0.20235667,1.6182122,1.1260949
3.796769,3.9743216,157.85686,188.60565,0.39883858,0.13227348,0.5614577
9.743734,2.198874,87.25166,182.98549,0.67839795,1.3418957,1.4278647
4.8287134,2.3180163,2.4815993,237.06416,0.704641,1.9125826,0.39756173
8.328465,2.3262882,107.13038,114.905815,0.42466038,1.2386737,0.49425954
5.4086227,4.876347,5.6321917,38.016144,0.44394028,1.8378332,0.4747341
4.08579,5.867179,180.86386,195.75284,0.45192626,0.03835864,1.965687
5.563135,5.442532,188.28413,205.51189,0.41757515,1.2090404,0.9918008
7.299817,2.7268732,121.293884,191.66975,0.66575956,1.9717654,0.56621075
6.6144905,3.6302326,111.52184,168.05594,0.31544384,0.0075366017,1.8714682
0.15597107,3.1064487,6.1462455,150.4595,0.40360102,1.9488596,1.2067828
9.724728,6.5127234,61.089363,91.87558,0.14015137,0.97036314,0.68677914
2.4526875,7.5375896,50.17385,242.79092,0.25454578,0.5259374,1.910202
7.3828335,1.004182,72.23309,93.52173,0.7573045,1.6405491,0.021281295
3.4896653,7.2399855,235.82855,237.0005,0.11494621,0.3913828,1.9493964
0.91363287,3.8852327,70.9046,98.410164,0.797853,1.6561183,1.7371895
0.19869119,8.245705,97.30036,240.68663,0.20278318,1.0909997,0.14354302
1.6218915,7.598485,126.33176,144.22977,0.79642427,1.4302748,0.37105915
3.5904586,7.9375825,82.638435,221.66736,0.49597558,0.287913,0.82073265
4.3920507,9.592361,52.24983,81.736046,0.32389104,0.11495302,1.5775394
7.620632,8.866001,5.490286,142.99501,0.5105624,1.8353872,1.9045856
3.7969472,4.58155,68.57401,162.99716,0.992215,0.38518345,1.5858271
4.5121565,9.8192425,80.588715,137.94315,0.42160594,1.2097548,0.72184986
5.387462,8.08436,248.19025,249.27382,0.7130705,1.4099416,1.4945323
3.933725,6.02325,146.43536,172.2067,0.07617967,1.260227,0.2895744
4.8041043,0.5278209,112.10889,191.62633,0.8852911,0.34686902,1.5609725
6.2029157,9.928351,101.14179,175.45389,0.62064713,0.27068958,0.7107132
9.376541,8.108196,7.8574376,163.22754,0.1637152,1.9448512,1.9067558
7.7437563,0.4096316,1.3916426,230.86041,0.8701191,1.3638883,1.9644008
5.7546935,9.080518,54.884872,188.90384,0.4516778,1.3990059,0.6206988
0.08355423,4.234012,127.32462,154.33266,0.027973225,1.4576486,1.7209237
3.4685624,0.8372327,238.27657,243.6877,0.24223381,1.1963693,1.8943061
6.7649693,2.0800407,46.2135,75.00701,0.71072966,1.9470919,0.7192848
0.57220125,1.1880867,89.22926,144.86433,0.060898963,0.68498147,1.0451511
6.937463,6.530894,3.0061176,200.5855,0.5108585,0.1245466,0.8341503
9.203737,8.261333,114.58739,137.4965,0.06866383,0.15240107,1.613931
6.951436,3.9448206,105.65634,234.66508,0.30105072,0.7810959,0.066172786
