x,y,e,l,α,β,serveice
1.4940606,3.3756046,0.0,300.0,0.0,0.0,0.0
7.687722,2.724404,0.0,300.0,0.0,0.0,0.0
4.421635,9.662826,0.0,300.0,0.0,0.0,0.0
5.4114227,9.884217,0.0,300.0,0.0,0.0,0.0
9.803788,5.963851,0.0,300.0,0.0,0.0,0.0
7.5258684,6.7459416,0.0,300.0,0.0,0.0,0.0
7.261299,2.3236382,298.44022,299.4784,0.8413855,1.8477237,0.14303912
0.5241308,6.5002494,209.89381,252.00975,0.35713363,1.1772431,1.6096205
7.912283,7.4815354,285.61554,299.1815,0.19092217,0.40103596,0.24165204
3.7248015,4.638139,133.47282,194.95879,0.94280124,0.013730478,0.8172791
0.5516785,9.742357,284.21896,295.97687,0.6148424,0.20084824,0.106324874
3.6597416,6.1372724,215.74815,259.23935,0.8427586,0.8058035,1.1015494
3.44575,1.8428844,285.26868,291.28152,0.136767,1.5542073,0.20868659
3.8902717,7.2813206,236.33107,294.6515,0.39526257,1.0667331,1.7733545
2.8085158,0.5424517,34.889282,171.95767,0.45953742,1.3637754,0.6977001
8.47814,0.45026466,274.69092,294.72336,0.22554316,1.2161218,0.044219375
2.1220784,7.6785355,108.87897,211.19456,0.5369498,1.9435735,0.23828521
3.4618342,8.953773,24.34013,108.666466,0.67924136,0.4478806,0.65484285
9.04482,6.426156,77.79855,237.20285,0.91851485,1.7480332,0.22514316
7.494645,3.1951215,132.5573,242.84917,0.4401451,1.5502911,1.9846369
5.806495,7.0778255,226.15712,232.52972,0.0543004,1.8691369,1.7140921
4.20996,5.226392,112.05427,185.09361,0.4072474,1.5622543,0.026157927
5.278543,9.410945,185.45032,269.29843,0.8353452,1.3831618,1.8516501
8.55368,1.7006754,260.51947,283.76434,0.008358713,0.44716588,1.1445619
1.5138475,1.8980356,15.118389,20.293262,0.2643194,0.49354628,0.40648937
6.1083503,5.8343577,199.25371,299.7422,0.112070635,1.0767176,1.872948
7.060601,9.440103,142.18454,250.17375,0.08111684,0.72158146,0.12192373
7.4408145,4.6991715,233.01312,249.43744,0.35403854,1.5580087,1.4640564
