x,y,e,l,α,β,serveice
4.147963,5.140207,0.0,300.0,0.0,0.0,0.0
0.3410678,7.0720553,0.0,300.0,0.0,0.0,0.0
5.7829533,0.27534512,0.0,300.0,0.0,0.0,0.0
5.8172126,3.2616286,0.0,300.0,0.0,0.0,0.0
8.060168,1.5410273,0.0,300.0,0.0,0.0,0.0
3.8274848,7.8770847,0.0,300.0,0.0,0.0,0.0
4.077458,1.3240825,13.405828,198.97462,0.548691,1.0905854,0.84456277
2.9117844,9.781435,109.05886,282.18665,0.8708612,0.5355728,0.75171536
3.217251,0.033245098,246.26352,253.04308,0.39876392,0.13763434,0.96636015
9.722741,1.4513232,64.951996,280.8939,0.7823886,1.6192665,0.6350139
6.1314197,8.040043,38.630135,118.1648,0.9707951,1.423119,0.35790113
6.7904634,4.2675724,79.65235,235.35977,0.9831783,0.16214144,1.301044
9.926933,1.3631601,85.04597,168.14105,0.91515255,0.46803012,0.1464588
0.98848766,5.9986234,66.2824,224.094,0.9777855,1.5136132,1.5717884
4.8924766,6.0453753,235.37137,284.0272,0.8479358,1.3587487,0.8050041
9.8422785,0.5619074,246.19536,257.15207,0.7999325,1.8443063,0.4297809
5.384831,8.869381,256.71387,284.1783,0.36456904,1.2754481,1.5973532
2.3670819,8.774505,91.25923,202.96739,0.6930977,0.13592659,0.7005787
4.6173077,4.781166,242.85422,247.2307,0.21234587,0.7216747,0.4102031
9.660703,5.6108494,193.30205,208.2391,0.789748,0.2259397,1.6533374
6.7951074,1.6685772,193.9153,278.1398,0.81539416,0.5563542,0.469261
6.5014443,5.046747,49.432415,95.59826,0.5428214,0.41621605,0.7097258
8.1095915,8.287821,229.26567,287.55276,0.35796386,0.73902404,0.43989345
2.6709974,3.6146736,90.75737,131.5786,0.69612163,1.809073,1.4847887
8.26811,8.854732,186.09491,195.2987,0.041996345,1.6942716,1.9472085
3.0230732,4.8142457,103.73199,160.88898,0.009706597,0.4236264,1.4189897
5.712233,0.28992143,55.208687,244.24806,0.20369618,1.1803786,1.4174275
3.823815,6.8216057,129.24162,162.05516,0.052793648,0.038429964,1.7659758
2.971642,9.529815,40.700436,169.85918,0.13941221,1.6610564,1.6821988
3.5078394,5.5345025,283.79648,299.78503,0.9317319,1.685843,1.4221134
6.042127,3.5105803,123.38029,149.96048,0.78346467,0.6128033,0.06352764
2.6863244,2.384821,267.88806,273.90207,0.22853734,0.98304045,0.63804907
0.31974247,5.831991,222.69234,244.2124,0.40083733,1.4743998,0.4174408
0.6420379,0.14679788,35.718533,61.564655,0.0541725,1.2388823,1.3395404
3.63111,7.000614,114.232315,178.17421,0.8687399,0.21929884,0.5217276
9.637803,0.1834149,132.9038,279.66754,0.8384625,1.3049783,0.7919274
7.9899735,1.4224372,127.61476,250.85573,0.86539084,1.0967412,0.04104717
1.4464335,2.7921157,34.62548,174.61855,0.7045897,1.0155681,1.087832
0.76616794,5.1899714,295.99002,299.83926,0.5491752,0.15094729,1.4369794
0.9579914,1.7721015,224.34895,277.35962,0.4497144,1.6082673,1.4781953
3.8700075,5.734291,156.25026,277.919,0.74770856,1.418809,0.70203584
1.0413824,4.9599123,286.90704,289.8131,0.2534001,1.3776678,1.0887983
9.033691,0.76622915,145.60918,223.81938,0.8307712,1.9691366,1.6898669
5.195978,2.2140112,100.55221,212.99835,0.59234613,1.5900769,1.6512805
0.018669441,9.70578,268.43716,279.5774,0.94602376,1.5953023,1.5660571
9.775064,1.972456,163.55872,214.80061,0.840452,1.0869527,1.2808275
6.0341883,3.5469315,22.922222,279.04486,0.49944913,1.2954669,0.69888854
1.0961915,2.9092004,289.56107,291.0565,0.62907386,0.8294055,0.730968
8.146319,1.0493796,197.2484,278.77872,0.37707278,0.14593692,0.39270687
9.817779,7.5638947,173.36156,289.79874,0.34679917,1.6621054,1.3524487
1.766266,4.5126944,36.75305,252.42088,0.6967959,1.1079091,1.57073
8.14607,0.10601365,164.39806,222.19487,0.5519925,0.32745844,1.9788667
1.2411381,7.862378,132.13278,143.58955,0.19105767,1.8775629,0.074216776
2.4334843,7.5999203,283.56424,287.69583,0.15506506,0.3857352,0.40979567
2.1354666,8.6249075,168.3889,219.19513,0.046555202,0.682268,1.2322028
5.332201,8.186337,278.97968,299.2496,0.36834088,0.5722029,1.5863116
7.614214,6.9675155,57.785595,119.765564,0.54464906,0.3926244,1.7390329
8.780096,9.963558,119.89214,134.62286,0.1592155,0.47645396,1.6531196
3.4626129,3.8016262,202.20764,271.5933,0.49838692,1.7031674,1.3729702
4.8949375,5.0420556,190.48573,250.40242,0.75406677,0.29705513,0.27245075
9.5263815,7.1271634,124.24137,159.65247,0.42667648,0.24031262,0.46605435
5.5052824,9.907082,130.66966,273.45053,0.3375191,0.48961607,0.46333224
9.3788185,4.7424507,206.81642,293.74078,0.17404294,0.017352019,0.0119293155
5.580698,3.088693,214.47945,274.29498,0.93318516,0.21570016,0.40429527
5.353086,0.12655386,233.31741,272.74655,0.3411315,0.47297573,0.99654084
2.8086007,5.906923,53.2955,179.4521,0.49439225,1.8298136,1.6424469
1.9824904,6.5678444,121.83522,148.559,0.38593203,1.6193607,0.13129693
4.0473766,6.4507756,183.61343,280.88245,0.7333602,0.83969426,1.1717237
3.4112337,7.33184,20.674646,222.78242,0.85280657,1.653541,0.9269222
2.2158995,7.744714,200.9695,292.56567,0.6760802,1.0740416,1.2073747
1.5129774,9.088626,66.37251,219.44865,0.9601835,1.4589515,1.293472
3.7486434,9.349627,60.066135,157.98766,0.53384197,1.7509195,1.3822366
8.350378,6.8148065,2.5892727,229.36414,0.15891968,0.6050082,1.2348199
7.6816726,5.650213,153.01355,282.78232,0.21051842,1.2156535,0.088290475
8.705217,9.159388,108.41427,116.40843,0.27423695,1.8336927,0.95992446
9.418237,5.1538105,271.27332,274.74893,0.16866452,0.543628,1.0452896
0.41632235,0.40654176,41.761387,179.04057,0.34434408,1.0917755,1.2621179
5.1916046,0.18014596,272.03595,293.2205,0.78216034,0.3623523,0.36561
3.7856467,6.230605,80.708336,205.71548,0.8842963,1.8876237,0.33579284
6.871356,3.2035403,214.99562,219.69717,0.6544224,0.25316745,1.6634573
9.853936,9.652677,234.18011,255.76263,0.9755484,1.8909258,0.2314211
3.9594893,9.964834,108.423744,138.47223,0.081203066,1.323806,0.63277
2.0277631,7.495026,69.494095,132.62674,0.31440985,0.85038143,0.9822851
0.50523466,6.974041,259.0671,284.72348,0.13459279,0.8984235,0.9350497
2.9118671,3.5209978,293.28354,293.61758,0.89176553,1.0260814,0.60952234
7.1650605,0.090316996,238.90602,258.23972,0.034534555,1.9777914,1.5077168
3.8677404,0.30152684,41.371975,134.20251,0.34263477,0.3023257,0.024821755
1.4174417,9.829986,76.05049,96.974174,0.61676157,1.3252987,1.103966
8.111015,7.8948197,101.04492,198.2804,0.5309161,1.9710488,1.9100103
0.51315296,6.1388273,79.3459,132.64624,0.94110686,0.05575573,0.40541074
6.8697915,2.6844873,160.01952,206.7671,0.07964587,1.865975,0.34224808
6.6989927,8.502271,134.213,251.9088,0.76366556,0.20287189,0.34155685
6.601404,2.4539433,179.77512,296.2773,0.30975613,1.2083867,1.1760148
9.3491,7.084074,280.9596,298.87143,0.88427055,1.3159199,0.691924
6.7995524,3.7851286,270.9308,296.49942,0.14243296,1.9438487,0.78503793
8.189519,8.354245,30.52046,76.475235,0.08407099,1.9421881,0.9138836
0.821331,5.388877,55.467045,147.8813,0.009034089,0.45573556,0.76048076
0.54772335,3.4382358,17.643154,142.33058,0.69004786,1.7371763,1.6464254
6.4566865,6.6364036,86.72326,153.94923,0.5917076,0.3445475,1.2229645
0.9403617,5.5371475,124.553246,238.76926,0.026671153,1.7914296,0.46760175
1.408741,6.8241496,121.434685,275.87558,0.27932608,1.5821928,0.34375796
1.7190455,4.2181444,78.479454,157.40958,0.39166752,0.3959943,0.7665481
8.173313,5.251723,258.9517,265.02805,0.81376195,1.330868,1.7778227
9.665843,6.5527487,164.04807,240.71254,0.38363963,1.9425641,0.013595265
5.002542,5.090293,133.97557,173.32439,0.66415364,1.5256457,0.51783454
3.359745,4.118821,164.28462,240.25174,0.8574752,0.47382104,0.28910837
4.2641616,5.918234,0.0,300.0,0.0,0.0,0.0
9.198588,4.998376,0.0,300.0,0.0,0.0,0.0
0.7299528,0.6333695,0.0,300.0,0.0,0.0,0.0
5.043783,0.15898183,0.0,300.0,0.0,0.0,0.0
3.3830106,5.3949237,0.0,300.0,0.0,0.0,0.0
