x,y,e,l,α,β,serveice
8.058938,3.7222536,0.0,250.0,0.0,0.0,0.0
6.7926655,6.4133973,0.0,250.0,0.0,0.0,0.0
6.955292,4.4811926,0.0,250.0,0.0,0.0,0.0
1.8217514,3.888564,0.0,250.0,0.0,0.0,0.0
2.8818417,6.567603,0.0,250.0,0.0,0.0,0.0
1.2401543,0.38111395,0.0,250.0,0.0,0.0,0.0
4.6419415,0.46489096,133.3326,151.03984,0.8326821,1.6318586,1.100452
0.6738673,6.535155,109.95455,143.41055,0.8894667,1.6417089,1.2874172
2.4776917,8.113058,18.368256,90.10712,0.37894863,1.7157096,0.77933484
4.365367,8.276879,109.01647,179.4846,0.17786857,1.8598555,0.28144422
1.909025,1.220767,134.40182,187.63396,0.4642682,1.8197995,1.1720406
8.120271,1.3264377,197.21878,197.24106,0.027877128,1.9285578,1.80227
3.5756838,0.77697444,226.95958,228.02766,0.33806652,0.022990683,0.71628195
6.4459486,2.193588,135.67763,175.95697,0.92367786,0.5016464,1.7499009
1.6472666,2.7892613,90.36037,161.70866,0.85916644,1.7471749,1.7912903
8.590796,9.020943,77.96007,105.14169,0.4655977,1.2283227,1.1154494
4.178599,0.4809169,102.619606,114.2376,0.1969592,1.2129852,1.0849673
2.755704,1.9460826,19.855446,108.991425,0.91395503,1.4124022,0.19787161
6.250516,8.508271,0.3541152,51.79319,0.48160592,0.40307283,1.0739826
2.5856802,5.599859,54.834557,240.17014,0.8759977,0.4541786,1.438031
5.558223,8.297482,216.75812,238.84476,0.92222536,0.0015805901,1.553591
0.7338837,2.809709,78.2932,183.81412,0.27816474,1.2203664,0.63427544
5.665729,1.4574085,124.499565,195.27481,0.2975576,1.5277274,0.5225372
7.09827,8.815276,165.3388,238.82916,0.20016459,0.532289,1.6763244
9.151427,4.24756,202.95583,241.7436,0.76842904,1.812359,0.8562481
8.4665165,1.1329119,200.97115,230.11005,0.61424226,0.41448757,1.3112825
6.1255784,3.775668,198.53412,211.27002,0.05240368,1.0860273,1.4068562
7.9648013,0.103564136,173.99721,182.47447,0.87969446,1.6588737,1.9576991
9.570079,5.476194,66.634346,70.810844,0.8772336,1.1053662,1.1579386
6.3189034,0.43712983,81.388855,99.407974,0.7556054,1.246142,0.33395112
0.43851003,1.8511479,191.49191,201.21783,0.58359903,0.9291257,1.6136721
8.033472,6.542154,95.56109,212.26413,0.23203793,0.41627097,0.65028274
0.25546417,7.87786,5.4686184,54.119446,0.718116,0.4419119,1.8378524
4.7733293,7.1447754,75.055725,98.8115,0.03016007,1.1455302,0.843217
9.863568,0.82663924,95.88387,161.62305,0.6629093,1.5406401,0.12610142
5.6038074,9.3338175,95.286606,134.16182,0.31970823,1.8009424,1.1360509
1.2372531,3.4377477,234.4947,238.30394,0.3332587,1.3203489,0.3616103
3.968865,0.67894244,107.61372,171.25589,0.9879473,1.1051388,1.8464773
9.23384,3.0413146,71.94704,107.61758,0.55156136,1.2810011,1.3072735
9.251147,0.35970563,113.05369,145.69473,0.70207083,0.31821284,1.1588416
3.40982,7.8524466,73.72172,136.20833,0.4620538,0.14151241,0.6776772
0.14593345,5.2934594,13.449272,133.30222,0.055235017,1.9952263,1.3370539
3.1487465,2.3042111,234.15639,243.19147,0.970171,0.57083637,0.8918781
4.112798,7.5656013,74.31139,200.14902,0.09010451,0.10324323,1.9238676
8.63138,8.179703,213.33719,235.3023,0.5092541,1.4730275,0.5770723
