x,y,e,l,α,β,serveice
9.803008,7.2146196,0.0,250.0,0.0,0.0,0.0
2.4397192,2.640293,0.0,250.0,0.0,0.0,0.0
3.1429148,5.186813,0.0,250.0,0.0,0.0,0.0
9.565807,6.547325,0.0,250.0,0.0,0.0,0.0
0.12257906,9.862894,0.0,250.0,0.0,0.0,0.0
9.841616,8.162,235.50839,239.42574,0.4917581,0.5522348,1.701885
8.8801365,3.6516588,120.16566,145.09666,0.85578275,1.2024443,0.18742168
8.270403,2.8286285,154.36516,200.43927,0.8414065,0.42445764,0.45201
8.317129,1.5593808,139.5848,209.74829,0.82499194,0.9362535,0.04486713
2.5171335,7.3781085,129.41766,188.97127,0.66964704,0.664935,1.8081113
3.786308,0.2678733,140.5058,214.12552,0.017542941,0.75250393,1.6911657
1.327045,9.892665,162.47649,168.56995,0.24990167,0.820617,0.11901376
1.9207406,5.858401,100.72793,143.64256,0.35716018,1.7267992,1.0525653
8.374067,5.949658,204.39734,228.22496,0.7351518,1.0378045,0.071218036
5.542676,9.617154,202.23967,236.68846,0.56209606,0.3854467,1.4822124
4.3293605,7.1465096,177.40778,225.65157,0.21604262,0.7974431,1.1090709
6.407598,0.28879914,105.29749,197.12222,0.69451994,1.9914057,1.9781055
1.6814759,5.9348054,20.738071,177.82968,0.49239504,0.4291545,0.9960527
1.0978621,9.25025,71.18284,133.95601,0.42244956,0.35821134,1.0915451
1.7115537,3.923648,62.981335,83.55541,0.14826827,1.9226506,1.6248403
0.7290968,6.191108,0.92219305,73.10001,0.0114867855,1.1103194,1.1151168
8.340888,8.2644825,97.82285,181.05344,0.20452374,1.681321,1.4304718
1.0754411,1.5763627,96.41978,103.771,0.6788673,1.4297372,1.9217104
5.5505567,0.05361081,30.371714,219.38544,0.0932104,0.9010214,1.4440565
7.7488194,3.674725,118.590454,147.24571,0.31444716,1.0088301,1.5397074
7.5145283,4.7035303,11.167831,77.47835,0.118756644,1.754192,1.9279109
1.0282162,5.8153367,41.220432,246.2314,0.10459519,1.5415493,0.3649718
9.203916,0.85037565,128.98903,129.67545,0.047314703,1.0689296,0.42130157
7.6576366,7.1927056,127.786766,170.88458,0.42284596,0.93368274,0.27628282
3.8445942,6.3284693,64.01885,158.84064,0.40697375,1.9436752,0.76365316
5.5445695,2.1358593,131.50627,156.25562,0.07703515,0.5343919,0.22628029
3.6478171,6.3235984,15.914779,171.28508,0.545431,0.0758061,0.41877753
6.766428,8.788145,45.04982,95.43942,0.29614255,1.5680795,1.7803583
3.70898,0.15759401,62.52443,71.970215,0.41552117,1.9024512,1.5213578
1.6329225,0.60336876,108.550186,154.55159,0.9386331,1.374369,0.22420873
1.1032319,1.4626899,35.49228,125.7708,0.7163516,0.44571275,1.0175742
4.4461946,9.675431,12.4547415,55.980206,0.77340096,1.5507119,0.8301453
2.2542372,3.249364,203.79456,206.91751,0.28238,1.4146823,1.4095637
6.9427238,7.7524743,157.73892,215.23283,0.87123007,1.5802506,1.041152
1.3597037,7.698953,58.211292,82.09818,0.75500673,1.8769794,0.70046663
2.0830624,7.4492717,49.053486,74.91363,0.91887134,1.1309098,1.5732898
6.6063437,2.2996848,30.561886,65.91409,0.17654812,1.3297855,0.24811065
7.8515825,3.4367468,61.455322,206.44545,0.55179495,1.8261755,1.4478749
9.32325,5.170756,31.69701,242.04234,0.49675983,0.86773694,0.2908944
2.944663,5.6664586,191.64746,236.01259,0.2459334,0.80579853,0.16866104
1.6089,5.856919,8.633111,182.15451,0.10606257,1.3092,1.1316818
7.8674808,7.2142286,117.54221,178.91737,0.50981134,1.7215848,0.69907296
4.3031883,6.387962,227.69849,241.27269,0.4326289,0.69355875,1.0090413
6.9044566,6.4967613,217.31415,226.28075,0.09272319,1.8762895,1.9874696
4.620532,8.832329,176.77878,189.43033,0.7082098,0.05341829,0.10190988
2.693343,6.8754563,235.39409,246.26805,0.34884897,0.10880873,0.9399958
3.8472378,6.4447317,222.2694,228.10442,0.68183124,0.046589423,1.3358631
3.2999616,8.435469,30.59052,155.75003,0.6137282,0.54007995,0.14370507
7.9538755,5.575725,62.540695,154.21922,0.8054805,1.6060475,0.7811065
6.49611,7.6031513,158.04556,166.65211,0.9066591,1.7717808,0.57645905
4.0462575,8.8419285,179.44485,185.72734,0.97598594,0.8393408,1.371481
8.386958,4.6774354,18.035112,185.79938,0.6716799,0.7041135,0.020304557
6.344796,0.9567402,75.70777,247.89203,0.7310579,1.0790242,0.75631064
3.8007865,6.091941,69.02304,101.120926,0.47424144,0.22317764,1.5661048
0.0228667,8.664624,199.84018,220.81924,0.98577976,0.40802914,0.7289469
0.104066506,2.583628,109.69189,131.84946,0.027305493,0.3434929,1.3605565
2.3495786,2.4448981,113.85317,134.12007,0.6682786,1.5244297,1.839938
3.297971,9.413297,31.862434,175.49547,0.98645353,0.18718767,0.24816048
6.412162,9.2416315,231.78238,245.61102,0.44242465,1.9081651,1.487475
5.354619,5.3431635,208.95253,215.06157,0.7910145,1.1301885,0.04268016
5.017693,0.9011698,58.11405,241.6274,0.42476344,0.23837197,1.2117983
1.0220306,1.5912881,190.08664,191.90628,0.9864203,0.16217072,0.5475323
7.1283016,4.359582,174.01825,174.81122,0.23865277,0.89448386,0.446642
1.4328713,4.644558,164.2708,249.05713,0.43976983,0.4098262,1.8337435
7.8321524,8.428032,46.264328,247.17606,0.85773444,0.10372721,1.628664
7.7977853,1.9223228,19.53442,174.09398,0.2655412,1.8508312,0.6369976
0.5587968,9.954343,189.86162,207.9484,0.19772975,1.451933,0.64642644
6.2042317,9.165852,48.37853,185.5252,0.7401566,1.9962187,0.5111288
5.029564,4.777899,189.51874,249.74968,0.12374572,0.79170823,1.456124
5.6697164,6.974555,113.47462,133.40128,0.37375364,0.902453,0.39385912
1.2378813,4.9596677,238.56657,247.69489,0.94586885,0.98563635,0.46215668
2.983758,3.0450146,128.6417,227.06429,0.7486858,0.2683008,0.7339053
0.13202596,8.1077175,195.35107,239.79665,0.18857299,1.3089433,1.2970245
2.5565715,1.9568723,40.57929,219.36372,0.63785195,0.3485028,0.031832904
6.137671,3.3221328,192.7348,221.68925,0.86880267,1.9976803,1.2581207
3.72693,1.987571,77.15288,242.97408,0.8737299,0.32147762,1.8782784
9.554511,3.1917644,172.68716,178.76279,0.5059585,1.483499,1.6677952
7.9664736,6.3931746,1.4519923,209.35777,0.29178154,0.82383734,0.21423693
5.6766553,1.7187735,57.22073,219.50531,0.015178401,1.3345199,0.3503446
6.777893,7.805029,224.96469,233.38866,0.6562657,1.7271497,0.44456598
8.599339,0.03872455,0.0,250.0,0.0,0.0,0.0
3.750257,1.7478776,0.0,250.0,0.0,0.0,0.0
9.2792,8.590599,0.0,250.0,0.0,0.0,0.0
5.0238423,1.552338,0.0,250.0,0.0,0.0,0.0
4.8023357,9.812898,0.0,250.0,0.0,0.0,0.0
