x,y,e,l,α,β,serveice
7.780055,8.620032,68.233345,240.6551,0.9133364,1.2496407,1.0039802
7.0402417,3.9509296,236.86446,238.1774,0.18173121,1.3043109,0.81982076
0.6100434,6.7584805,208.74107,244.62634,0.7137646,0.15958025,0.73356324
6.351086,8.628399,243.88573,249.52644,0.8652021,1.4136657,0.4660841
1.0876876,8.557534,109.50449,207.12567,0.90013766,0.21798009,1.7651608
0.9475319,3.6670754,110.92796,184.64485,0.56923735,0.5901731,1.3236605
5.85798,8.247569,239.68578,244.76183,0.13744931,0.8761572,1.8545034
7.419973,5.170343,181.88596,190.46309,0.5778657,0.8370684,1.9244417
4.8423843,8.174162,163.25255,171.88768,0.51949066,1.2586125,1.4665496
6.362726,6.369747,78.91597,162.44579,0.44216213,1.8663646,1.8424466
1.1870307,0.75121295,51.208557,239.27058,0.124228746,1.5439974,1.4977578
5.962095,3.352124,227.71906,249.2758,0.32769883,1.4007834,0.7403658
9.520279,4.269292,133.36093,158.1573,0.40733257,0.31062683,1.6362453
8.942367,1.3536539,190.73273,206.24228,0.6562203,1.7257996,1.3529997
7.0011377,0.24611993,44.577225,184.85623,0.253224,1.5264417,0.6135579
3.7138388,8.6360855,115.70808,208.9435,0.115457915,0.5434722,1.315027
0.15646864,5.361258,199.80154,243.64882,0.8431814,0.45049506,0.63205844
5.7424364,6.863997,227.53027,248.92302,0.0921614,0.71600944,1.7183328
1.8357787,9.867068,189.44872,203.1744,0.76588136,1.9674041,0.74456346
7.905691,3.6691837,124.631805,135.87347,0.897316,0.23379558,0.86620724
0.33988196,0.065556616,182.46227,223.31056,0.743211,0.8790832,0.35968325
4.617357,8.934995,119.18855,228.7315,0.5142663,1.627736,0.40253907
4.2636795,2.7022529,95.303566,156.2302,0.9983276,1.0743375,0.186306
1.8858998,2.5727673,228.80518,237.83263,0.64249295,0.3596019,1.445527
0.00057509216,7.905632,227.79742,231.2384,0.6222143,0.5465837,0.79038286
7.3265543,2.523422,53.448025,147.51445,0.8821403,0.32303685,0.4583675
5.5268097,7.453748,108.78674,247.97836,0.54813504,1.4219407,1.380304
9.3516,4.5171747,149.57852,222.20793,0.026196862,0.458547,1.1924679
6.514771,3.988129,76.713264,175.82774,0.5060537,0.46187398,0.5713984
0.5284887,9.572508,231.38954,236.06694,0.37337068,1.6409483,1.0443599
2.9201465,7.5716634,217.93312,238.27988,0.35968146,0.060653616,1.4665033
6.8905077,9.1481495,79.15144,159.43756,0.19666423,0.8685352,1.5569685
0.5546005,3.6232123,230.8343,233.27017,0.36626437,1.3067678,0.21793759
5.6880946,9.808508,194.90518,235.40807,0.65006876,0.9030834,0.5255199
9.32192,5.949096,171.8978,184.40193,0.38420662,0.9536004,1.026706
7.722964,7.2100596,246.81456,247.07094,0.6262363,1.3685303,1.9021513
3.742618,3.8477628,185.20363,201.36499,0.23891656,1.4676523,0.7770661
0.015304715,7.019772,217.49303,242.54831,0.707001,0.4854624,1.9471108
4.850642,2.2688637,248.10461,249.67578,0.79298013,0.28371727,1.5337528
7.2403693,9.003437,0.0,250.0,0.0,0.0,0.0
3.4853168,6.6217437,0.0,250.0,0.0,0.0,0.0
9.522602,0.6491213,0.0,250.0,0.0,0.0,0.0
8.868847,0.47524464,0.0,250.0,0.0,0.0,0.0
1.9525195,7.722162,0.0,250.0,0.0,0.0,0.0
