x,y,e,l,α,β,serveice
1.5165759,6.734647,0.0,250.0,0.0,0.0,0.0
7.2449846,6.4229927,0.0,250.0,0.0,0.0,0.0
6.4084845,3.789943,0.0,250.0,0.0,0.0,0.0
1.6444066,9.641871,0.0,250.0,0.0,0.0,0.0
7.7442636,5.566889,0.0,250.0,0.0,0.0,0.0
2.2506616,5.3867927,222.41983,241.87112,0.3723304,0.6457203,0.8635296
0.94378877,6.1295247,196.692,224.11394,0.49876666,1.9719906,1.2103046
6.8022056,7.744301,153.88013,185.81853,0.42718813,0.07037236,0.7576875
6.4390955,5.7956047,79.5637,156.58774,0.53957033,1.7412101,1.4205173
0.18057676,7.087488,184.21677,227.63966,0.73299533,1.2664009,0.7182645
1.5895953,8.894885,79.53836,160.20103,0.7670145,1.204725,1.1175767
6.0485363,4.1147723,137.2881,201.61794,0.5853647,1.616494,0.70592856
2.1470072,8.21939,148.54805,172.2943,0.5754071,1.3455908,0.86115164
7.2766104,3.9254458,56.453285,116.20284,0.5973058,0.623143,1.2723987
9.433837,9.866521,25.86755,60.769775,0.6772943,0.44259563,0.20787235
2.4561975,4.3916783,57.40944,106.767914,0.2483529,0.39254916,0.8053485
4.736474,2.3233664,42.758545,197.84349,0.48106015,1.4342932,0.63195205
9.064427,1.5185932,21.55453,150.42348,0.3647039,1.8121394,0.17259645
8.905527,9.112153,218.16335,229.44687,0.56450546,1.5565646,0.7983647
4.6778326,3.8672965,183.0831,248.9389,0.7886984,1.3099997,0.49215555
1.9324843,3.7540467,117.19645,158.30243,0.6807196,0.017152965,1.059772
6.4207044,7.304575,64.133896,93.155205,0.14600919,0.55532783,1.6043199
7.615507,7.459089,93.19798,154.08765,0.6292358,1.6037977,1.3395131
7.552967,6.458754,123.16512,211.50081,0.8902829,0.48304176,1.0153155
8.572313,5.94752,137.85497,172.09319,0.14215262,0.2835741,0.6700936
3.203269,1.10778,50.29836,111.340904,0.85484546,0.013818903,1.6655768
5.009271,8.219756,17.313515,37.511562,0.0141809955,1.4891734,1.0248235
3.9850597,6.911154,34.347622,68.788086,0.14939919,0.71861446,1.7135721
9.705452,0.26767725,238.21338,243.16087,0.24161273,1.5379392,1.3539063
0.15585878,3.6291366,71.80523,195.16298,0.11967638,1.7710346,1.312682
3.0310798,7.3083916,142.42955,189.76678,0.022766981,1.1151239,1.795897
3.486594,1.2264357,108.4367,218.35521,0.5092044,1.7128696,0.1130299
3.865832,3.9302428,197.94894,239.97614,0.010163717,0.43884456,1.8185184
3.6362917,4.3677735,144.62946,188.9481,0.4907666,1.2437587,1.6183178
5.8858814,1.4890524,19.57114,144.3712,0.6466544,1.5191251,1.2883954
4.9510922,0.10631559,227.90257,231.92091,0.7906119,1.3909216,0.34055772
1.7496355,9.002534,12.726356,142.84415,0.9559556,1.0381961,0.47338086
3.2859004,5.210027,100.49362,135.27844,0.7520624,1.4188336,1.5284659
5.654401,5.1841936,37.73884,153.86397,0.9572969,0.15177095,0.82249546
1.6347412,5.871321,20.529776,187.73097,0.534405,1.640249,1.7398901
6.19207,5.0127254,249.84525,249.86897,0.8795254,1.5160581,1.9716961
2.8415687,8.2753525,203.25201,214.3719,0.30904248,0.7518795,0.70728743
0.85131806,8.429491,0.73158365,237.91437,0.07778482,0.31123808,1.2292379
8.409249,8.193002,194.19089,243.9854,0.70118433,1.1657263,0.3588541
0.46968755,3.1977165,168.16025,215.97186,0.28199923,1.8961271,1.4968789
9.160878,9.692291,148.3819,234.95766,0.33283225,0.9450524,1.0148305
5.07353,6.71959,239.61176,245.90079,0.13557748,0.95562696,0.38417834
4.815174,0.14717688,218.48677,248.34608,0.7302439,0.26398778,0.0611539
3.6241295,4.161453,63.143932,123.88242,0.078168444,0.8042764,0.94836324
6.941991,4.946837,53.2682,100.51168,0.024989424,1.6176116,1.8054113
4.459993,4.8037567,228.20685,230.6757,0.5499401,0.30417517,1.6195984
4.311115,2.3710644,36.594345,152.97235,0.6211701,0.19601326,0.33445787
8.865072,3.3144183,74.501945,194.31148,0.08343605,0.1976559,0.7787889
0.27821654,9.790733,17.743597,217.70697,0.24063154,0.10236927,0.61556584
3.182266,0.40885058,218.32999,219.93172,0.97531766,0.20196086,0.039135013
0.9186071,3.0292785,144.40616,155.32321,0.34896022,1.3145834,0.17718564
7.1377115,1.281795,146.79259,183.40894,0.4350255,0.727616,0.8469128
7.529052,9.829374,243.85617,248.76085,0.6768722,0.19688307,1.1986831
4.259799,6.151324,150.01169,180.56792,0.65026504,1.307239,0.063565314
8.422307,4.517042,67.87088,180.6393,0.8645214,0.58594,1.5634549
4.110371,6.0673966,103.54136,242.26591,0.12225318,1.1692963,0.4700944
7.3903937,9.861732,122.58776,167.0418,0.121020876,1.5018322,0.9863783
8.055747,8.931823,242.73,248.28912,0.4378789,0.26876777,0.94044733
5.7604375,0.5976942,107.4597,173.95964,0.41208133,0.77942777,0.46374908
8.10972,3.8676894,42.09318,69.02364,0.46537113,1.720437,1.2001007
2.2598035,0.76678944,232.69243,246.64224,0.24511603,1.795636,0.6371185
5.2579246,2.3233652,204.09047,213.33499,0.8040281,1.1189888,0.9287594
3.199938,6.351456,107.14976,125.53267,0.6135388,1.5528435,1.4279817
2.7514126,1.1819394,146.24506,193.29242,0.7349646,1.3260441,0.77185744
5.752957,7.3638153,133.69696,149.07526,0.979502,1.9444333,0.7130841
2.1254506,1.268022,105.73522,164.5859,0.035813205,0.5020328,0.11600149
