x,y,e,l,α,β,serveice
5.616757,1.1970936,0.0,250.0,0.0,0.0,0.0
0.20133221,3.7737691,0.0,250.0,0.0,0.0,0.0
1.1004295,0.80203044,0.0,250.0,0.0,0.0,0.0
7.600808,4.2260394,0.0,250.0,0.0,0.0,0.0
9.208139,7.0334945,0.0,250.0,0.0,0.0,0.0
1.8123659,4.481316,180.27077,182.33063,0.30137,0.7108946,0.9244489
8.194195,8.084258,116.41378,239.31795,0.46464682,1.0714508,0.9956654
5.6492147,8.219195,108.770325,150.40405,0.5691809,1.7585617,0.05876324
3.4960556,9.16793,132.9044,223.77573,0.5959404,0.8819592,1.6258333
2.5823,6.9943027,48.455235,169.02013,0.9984228,1.393242,0.13060935
9.464921,4.543286,195.62762,210.49414,0.071897075,1.6627758,0.5381107
4.3948483,7.72654,11.305176,203.86554,0.8089161,0.17885138,1.4860011
6.821888,2.0797594,55.438656,94.32278,0.5567002,0.10999653,0.69709134
7.7490077,2.019781,120.42595,163.27638,0.34153417,1.1220058,1.0714345
5.978146,9.357682,32.572258,202.42223,0.13991958,0.8399125,0.946326
0.025916338,2.551313,183.72154,247.05884,0.69053173,0.37651834,1.1645999
5.8676,4.344021,39.324654,155.92178,0.10126224,0.52938515,0.061151966
8.069115,9.858581,142.73145,142.92564,0.59424573,1.1065404,0.92027605
7.1149435,2.9937606,95.405235,177.66287,0.46183604,1.7226493,0.48775634
6.633983,1.0342529,215.44655,220.18521,0.85664195,1.8587543,1.473869
4.120803,9.890192,104.49357,224.34258,0.037989225,1.3754547,0.053786848
6.519531,1.7041353,135.46793,202.82016,0.64769816,0.9790531,0.66123354
6.240097,8.071553,140.88132,145.6787,0.067401655,1.1920688,1.590014
9.306944,6.2600274,90.73709,182.47136,0.30066627,0.03497295,1.4469829
2.6768565,0.70163196,227.22646,241.54008,0.713356,0.6781516,1.8718015
1.7649323,0.50979245,1.083008,131.80675,0.36377385,0.7735661,1.4689428
8.444237,5.253468,245.12816,246.56409,0.8983414,1.1604303,1.0996703
1.6208946,4.5315237,50.544647,170.23128,0.58439046,1.0351753,1.6308022
7.0873566,9.450864,31.640047,69.28937,0.53299326,1.9370035,0.7138651
2.220302,0.05930718,18.217846,19.340086,0.57522506,1.4852034,0.3739804
7.739099,0.74391395,84.081375,248.00906,0.28926793,0.1278521,0.75513065
0.32618043,4.9519644,175.85693,215.07463,0.38888597,0.32124418,1.6564064
2.4157958,9.354279,128.90819,239.24794,0.9980728,0.7204412,1.345166
1.2239246,6.0028734,62.891716,146.0466,0.5163645,0.7018681,0.5358527
5.110084,4.9763136,197.01462,227.67903,0.538473,1.2687356,0.41766113
0.20514713,2.527083,130.30743,233.34566,0.29507247,1.5983204,0.16073121
2.6761212,2.3798685,98.91181,191.20059,0.015711641,1.7608197,0.939757
0.16330576,1.7871087,29.37947,149.33755,0.050913766,1.8598934,1.6271983
7.134797,2.0341237,228.15839,244.63766,0.6395393,0.8166369,0.4724697
5.344369,4.3393345,7.466757,23.904547,0.4618635,0.9755205,1.8232672
7.963473,8.837517,125.99957,245.29706,0.14323322,1.5985041,0.48228726
6.3894277,4.5876803,213.72896,218.79895,0.8389677,0.4736728,1.9497763
5.621141,7.3374405,242.57013,249.95615,0.28907937,1.6349002,1.9135437
5.1974545,0.47622108,90.885414,115.90455,0.10952308,0.314288,1.9637529
5.385951,1.0476996,112.656746,137.7515,0.2371646,1.7112495,1.6165397
9.255918,3.5537345,48.05543,162.50865,0.43888715,0.13561392,1.660865
2.5953047,0.7498629,4.423685,228.7305,0.63463515,0.9066831,1.581455
9.702279,5.2413116,80.79237,165.0152,0.053799767,0.5187353,0.29193264
4.6942058,4.2508616,167.67476,189.78003,0.28638807,1.0261939,1.4331039
5.9265428,7.909864,100.05267,121.708984,0.8257062,1.671765,1.5927761
4.05579,5.733506,1.6124144,206.61404,0.30222264,1.3644218,0.3276261
7.8993793,2.2929933,110.12578,168.21033,0.12032742,0.0027163588,0.512583
0.8766227,7.2624025,139.08157,178.16211,0.6925327,1.7605377,0.13651851
8.517657,9.312575,221.03572,245.05931,0.7912432,1.2935325,0.39202878
5.969859,3.2650442,70.79575,192.89594,0.6238764,0.6635155,0.6843393
3.142954,4.6160216,64.674965,144.34325,0.55732256,1.6462535,0.36612326
6.7807703,4.2152967,21.213058,192.11835,0.29720294,0.8428627,0.6380067
5.9866123,7.1785617,178.59915,249.95628,0.35827944,1.7445723,1.5450798
1.8849072,2.5288436,91.712494,124.35403,0.82463926,0.9976797,0.31145215
7.7107787,7.8590016,41.558403,49.794144,0.30837664,0.32802066,1.4892594
6.4997826,8.491342,171.23769,193.21884,0.2891749,1.2139072,0.68624187
1.1373,3.580866,92.16454,194.5882,0.21068236,0.9320484,0.03343642
1.8577615,9.244646,52.44646,74.601105,0.6963011,1.1828668,1.3935015
7.488206,0.03489198,212.74423,225.22374,0.64044636,0.3063559,0.71863097
1.8376088,8.455325,83.251175,169.72095,0.8253569,1.8646203,0.26822278
8.081236,6.997114,115.309044,171.68657,0.5117937,1.6372832,0.5445949
4.5663114,0.23534016,156.40561,238.3957,0.9624131,0.11086841,0.7471884
5.9869,9.33965,146.18332,216.18745,0.5258517,1.9480033,0.5081525
3.6598935,8.681507,91.46287,209.95526,0.60941863,1.9258789,1.0282748
6.4157267,0.6507377,146.31088,195.73315,0.49374884,0.84019333,0.49149853
6.6634803,2.1724346,13.103635,188.15419,0.07127575,0.8519219,0.70238125
2.449501,7.859082,123.518394,231.40436,0.6909655,1.7893101,0.38604778
9.980395,2.6009953,188.36061,199.76123,0.223973,0.28879783,0.2829256
0.066878915,1.7347804,248.12524,249.5451,0.41946444,0.38319266,0.85909194
7.499721,8.2657585,50.034397,106.54874,0.70839363,0.29844522,1.9683927
3.511429,0.8064434,149.6477,244.17041,0.12536317,0.58140385,0.6714709
9.629069,7.926852,38.169903,144.06961,0.22232115,1.3876368,0.9982784
1.0886552,9.008545,148.52672,230.8959,0.36743292,1.7046294,1.4643663
2.4847982,0.107103616,128.60144,199.46852,0.1711239,0.53173226,1.6031252
1.8221221,9.944574,89.71391,118.3211,0.30551106,1.4661652,0.6884748
9.074338,8.437125,53.73384,159.27596,0.6437819,0.6880762,1.5024071
2.4440584,2.6139178,107.37129,169.90399,0.13977528,1.9178123,1.543435
6.0574265,6.545886,228.46448,242.69829,0.5341579,1.7158006,1.9197603
1.2174535,7.200811,181.75865,209.31299,0.39985123,0.087854855,0.9573739
6.54415,5.088407,19.218681,30.171158,0.5128466,1.3090762,1.2948933
9.385135,6.2070303,0.0,250.0,0.0,0.0,0.0
6.316877,0.3057279,0.0,250.0,0.0,0.0,0.0
5.1486125,0.84980327,0.0,250.0,0.0,0.0,0.0
5.0685472,9.426808,0.0,250.0,0.0,0.0,0.0
9.154929,2.3967624,0.0,250.0,0.0,0.0,0.0
3.0773005,7.5186453,0.0,250.0,0.0,0.0,0.0
1.5665065,7.806183,0.0,250.0,0.0,0.0,0.0
1.3061565,6.652253,0.0,250.0,0.0,0.0,0.0
