x,y,e,l,α,β,serveice
7.574646,2.9589922,0.0,250.0,0.0,0.0,0.0
0.6103985,0.087068476,0.0,250.0,0.0,0.0,0.0
6.745366,0.051160857,0.0,250.0,0.0,0.0,0.0
2.102482,7.7449603,0.0,250.0,0.0,0.0,0.0
9.871273,8.684007,0.0,250.0,0.0,0.0,0.0
3.668395,3.3495479,63.86599,128.83438,0.8965146,0.146777,0.3058833
2.0219595,7.519526,186.11693,209.72667,0.1940287,0.86227703,1.4496517
8.465625,5.8617992,201.1856,240.74721,0.36107677,1.4375036,1.5966394
2.6286113,2.1422796,11.797906,234.75824,0.65741736,1.5267351,0.1947345
7.697914,2.4073846,195.6234,242.53207,0.32714278,1.2311336,0.9732581
1.5293969,1.9210632,249.92708,249.9502,0.7702666,0.32174093,0.3612412
3.4788039,5.4867435,202.69463,233.98454,0.2903161,1.9673109,0.6572754
3.8051193,7.081634,1.2402393,199.82127,0.69903266,1.4403825,1.3888214
5.1616917,3.6215174,91.16502,187.53064,0.3638153,1.224466,0.84192944
2.5972958,3.8429203,87.71208,129.2606,0.40697742,1.0663915,1.9443789
4.9939365,7.0014434,37.49107,193.13832,0.50139546,0.069475055,1.5687876
9.381349,5.906643,65.96089,97.60503,0.1374901,1.1245015,1.1057926
0.39943692,3.5923605,130.16621,215.93826,0.8290111,1.0586469,0.9570166
1.6819335,9.069808,88.4306,198.63042,0.496466,1.9718239,1.3775171
7.695918,2.2815754,199.36176,235.98836,0.4334184,1.5111855,0.9224933
1.3557048,3.9181879,4.6973896,30.674461,0.21052969,1.8424528,0.31984413
3.8231711,1.0280004,86.1014,165.11818,0.121377505,0.32047242,1.9801526
7.877259,4.747507,52.62083,153.48563,0.63014215,0.229446,1.8967315
6.5335603,7.7037244,144.96126,197.76285,0.9678959,1.2074484,1.5809598
5.9956055,1.4396541,134.74918,163.58717,0.8950532,1.2444829,0.21307933
4.270325,7.071211,75.622665,137.56682,0.6240693,0.45119715,0.073677436
6.504788,9.258713,34.864815,94.713806,0.3374185,0.031139063,1.8592597
5.9158893,3.6736033,32.528027,205.19987,0.5569412,0.8081926,0.812257
8.51713,7.0398645,7.967737,149.78491,0.8908817,1.5651999,1.1990558
5.4328065,9.067636,180.94052,211.63011,0.62389874,1.0455471,0.6279509
8.351887,4.209659,135.69884,159.89609,0.10721782,0.7666557,1.3471321
6.9134526,6.6633167,232.62079,236.29962,0.33888277,1.6569785,1.1782712
3.9940505,3.1169486,249.33736,249.38876,0.085617825,0.27984586,1.9820226
8.138695,8.555191,43.380566,156.5172,0.05893852,0.37242684,0.7017781
9.701305,7.7677207,152.41226,161.83118,0.17185993,0.43965948,0.86905754
6.9997797,5.40462,13.631989,218.91223,0.9131581,1.3580137,0.06985484
5.323795,8.090399,40.866447,186.97081,0.11163594,0.17049816,1.3199897
8.017206,0.05368365,191.8587,245.54567,0.57047147,1.1656085,0.1826303
9.402661,6.26752,18.80549,112.53151,0.5597434,0.73520696,0.9818976
8.595492,9.42812,116.71219,180.05031,0.0549349,1.6861968,0.39910644
7.830153,2.2588737,103.274376,173.72615,0.31240162,0.17723136,0.6903364
2.1499505,7.28491,116.48701,128.00182,0.8688718,0.8642346,1.1209332
5.5870275,6.7313304,55.51047,131.75516,0.7044198,0.8268429,1.7808414
0.78186005,7.901944,7.6939363,220.36115,0.98996574,1.8851705,0.31190968
4.5884733,1.8068061,0.2883941,121.64954,0.25240585,1.5779247,0.29263553
5.2671685,2.6810195,78.27034,142.42126,0.90304613,0.71241665,0.872327
4.3118796,6.0864263,115.89018,138.0945,0.36090323,0.41112384,1.1918389
1.2916974,0.13796796,219.19356,226.7486,0.2394754,0.47561496,1.0964092
6.9888844,8.73779,16.532991,189.73016,0.61051565,0.6709108,0.4893907
3.820067,6.869487,204.03421,229.91156,0.22624725,1.5235829,0.26873243
1.9483976,0.492722,12.0837,198.87357,0.012557172,1.4753456,1.5242261
0.9278133,2.561342,171.88751,248.38193,0.7590946,1.3226968,1.5804554
8.717021,6.4345937,98.63341,215.461,0.8964048,0.99501926,1.9447026
6.149063,6.787521,117.63462,152.54991,0.630034,1.9567442,0.42310888
2.009234,3.6180172,236.50139,241.36362,0.17944981,0.07970232,1.8897026
2.4470668,6.1558046,217.02892,235.04721,0.13326296,1.3053532,1.7405721
8.804167,8.030418,19.230093,194.46062,0.976762,1.9263654,0.77137005
5.7015615,4.9241567,55.00606,210.25322,0.7040706,0.5095034,0.49315846
3.3178585,6.5100293,83.42511,113.601875,0.6876648,0.8906757,0.13531375
7.7129426,3.1382287,174.31856,213.17628,0.8475057,0.9854101,0.3849615
5.67217,2.2566257,43.305923,87.53598,0.6269138,0.25381482,0.6108046
4.029925,4.1755333,58.21879,75.72686,0.26007062,1.9718832,1.3857958
6.9412866,4.03222,3.781235,67.3788,0.49166456,1.7158579,0.087943554
9.156523,2.4300947,136.57982,203.83424,0.7490191,1.9536232,1.8717307
0.112042144,0.39678892,208.51735,211.55136,0.08549097,0.73627985,0.71817684
8.296817,0.56255156,155.60333,237.85323,0.5237738,1.6103477,0.37953752
0.40594608,3.5408232,173.68625,247.90231,0.78468364,1.0881616,1.5850139
8.876437,4.937464,166.68701,226.67429,0.5499909,1.6908772,1.1468362
7.363232,8.2586,43.891945,71.8586,0.8585189,0.9786521,1.9642938
2.74336,1.5383502,187.61935,208.92136,0.92414266,1.3392732,0.97938114
6.5593553,3.086527,10.165316,20.223293,0.5270397,0.62564754,1.8977559
8.557046,8.135746,209.56895,230.28087,0.17992672,1.3182548,0.8993818
0.15698683,6.9798203,64.67439,210.28903,0.28347594,1.3944254,0.95955217
6.8162365,9.058295,59.33449,235.40007,0.68779016,0.4857342,1.4967381
6.5115614,0.7903835,78.716515,109.30593,0.25199842,0.019022072,0.2769646
3.3144708,2.8928285,25.268297,26.51841,0.03551613,1.4240212,1.5077225
8.484455,6.201089,230.8607,231.6058,0.34118682,1.3763733,0.8314958
5.326783,5.5835357,98.284256,133.39938,0.9702558,1.0936931,0.6763905
2.245282,1.0580555,42.674812,53.211273,0.50403005,1.2876484,1.330751
3.538367,1.3017606,19.714811,198.73814,0.70796,1.7966698,0.71832246
9.784234,7.5513296,172.76703,233.92969,0.8059462,0.12667164,1.758022
0.6378016,2.8247578,193.527,205.85834,0.5406789,1.8078847,0.5513866
8.52122,1.1360954,131.27484,137.56216,0.92871314,0.80112225,1.7132223
1.4688363,4.5010242,114.49863,206.40974,0.8052088,0.5070745,1.6621072
2.63825,3.327541,24.621696,176.99666,0.07607177,0.7047532,0.39435488
0.111180104,7.1160507,0.0,250.0,0.0,0.0,0.0
7.89073,3.516419,0.0,250.0,0.0,0.0,0.0
9.9544,9.662993,0.0,250.0,0.0,0.0,0.0
2.2020664,6.7802773,0.0,250.0,0.0,0.0,0.0
6.365967,9.781956,0.0,250.0,0.0,0.0,0.0
7.50191,2.9476745,0.0,250.0,0.0,0.0,0.0
7.1569686,0.44177073,0.0,250.0,0.0,0.0,0.0
9.8708315,9.164384,0.0,250.0,0.0,0.0,0.0
