x,y,e,l,α,β,serveice
2.3246756,1.1258286,0.0,250.0,0.0,0.0,0.0
6.10312,3.3733327,0.0,250.0,0.0,0.0,0.0
8.998316,4.989367,0.0,250.0,0.0,0.0,0.0
0.70103,6.824526,0.0,250.0,0.0,0.0,0.0
0.80096173,3.6038575,0.0,250.0,0.0,0.0,0.0
7.780489,3.4094427,0.0,250.0,0.0,0.0,0.0
3.1776762,0.9269985,69.84652,136.87186,0.7273402,0.79730666,1.4378359
3.2407992,1.5031408,236.08086,242.57889,0.48068574,0.2266409,0.38657537
5.1397285,6.6624804,60.147434,132.2007,0.8642279,0.21897833,1.7475322
8.176658,6.153017,95.62767,248.09607,0.54556704,0.78990924,1.8170345
0.31840965,3.5188272,55.14088,178.65793,0.87357455,1.6167645,0.46390665
0.7999723,6.19418,134.99684,189.31009,0.63494647,1.8270084,0.08470019
4.3890395,1.4984117,77.5941,212.85748,0.17018211,0.19558048,1.402515
4.1956544,1.9517721,191.31143,217.49316,0.6946931,0.95384145,1.7089239
1.3640375,4.140947,218.98122,244.67867,0.5082133,1.6347158,0.02777221
3.8351681,1.0844692,95.85195,108.39425,0.35825264,1.3870567,0.81371194
3.9252124,2.074195,97.42122,149.89732,0.57235616,0.98976135,1.2619214
9.73282,6.1841006,239.38982,242.94197,0.9012695,1.7278585,0.6594984
1.603824,2.0093894,111.117165,117.887596,0.9586566,0.8027749,0.47753197
2.787518,9.2007885,200.08148,230.99284,0.55596596,0.87272424,0.0645167
2.3650296,1.6863505,18.465939,156.80154,0.33133793,1.8490698,0.5995708
1.3786923,8.860093,125.4593,213.83173,0.11723366,0.8821859,1.7029417
1.1848907,3.1285243,177.6517,188.44194,0.94772863,0.9898594,0.17907475
3.8074236,9.548538,20.463833,71.88586,0.79443526,0.24408944,1.6416141
9.00216,9.904107,170.81586,217.89478,0.08759192,0.32243395,0.003125062
8.872836,2.864652,134.28748,172.02808,0.46718046,1.2135066,1.5312793
2.5513463,0.08673545,173.43976,197.21913,0.3518065,1.9449867,0.01578615
2.7884293,5.078688,151.32977,155.68614,0.8775292,0.31904206,0.9599981
4.1618257,7.9677753,13.47919,154.54286,0.8669552,0.23676452,0.015796592
1.0899471,6.411648,131.50262,168.1984,0.06322483,0.9613002,1.8091583
8.485492,5.9725723,60.059437,80.83075,0.6153902,1.5819008,1.4392842
2.107723,1.2610935,111.277824,188.23688,0.59415585,1.1705152,0.9730697
6.37482,8.905461,56.644196,107.78453,0.21927996,0.96938056,0.29873982
8.195895,3.901004,126.57193,136.0817,0.3876062,0.81235963,1.3738515
6.959047,9.591967,218.32114,243.53484,0.10185616,1.8969055,1.4404569
4.621876,0.16544951,115.85916,154.56339,0.5302661,1.5169264,0.8633977
5.3700347,2.7288516,104.23736,193.1091,0.34268486,0.46922633,1.0866023
0.527697,4.622822,113.17552,219.78716,0.6308454,0.62124664,0.6193786
9.304908,6.202695,58.623093,78.43859,0.15360987,0.13521089,0.32280692
9.672054,1.942046,8.033054,72.702484,0.18994251,0.4081912,1.6930374
1.0593446,1.9377971,76.698814,87.01788,0.09016458,1.270854,0.39765686
9.541935,7.83854,9.313698,56.143494,0.63825077,0.44708678,1.8253014
9.816346,6.284441,75.42083,165.83945,0.22719273,0.52329844,1.093547
6.975305,8.976671,34.608273,145.15619,0.24496667,0.9568914,1.7300088
0.853365,9.328655,134.5775,235.40977,0.33791432,0.08064484,0.1075033
1.2104677,0.43458766,88.10459,135.03822,0.4234112,0.38011006,1.7234033
6.090038,1.8930476,204.52147,220.98833,0.8679398,1.7380348,0.39648727
5.4571686,7.955699,72.35842,90.21629,0.15270592,1.8458428,0.01288203
5.23157,3.1751056,236.1298,239.95477,0.13080126,1.6393445,1.9448582
5.075664,1.766221,24.976906,166.91623,0.22125962,1.6490858,1.2038674
3.612256,0.4064051,29.288563,220.87105,0.32990235,0.90483946,1.0313534
1.4432662,9.151651,19.163086,83.5862,0.35001722,0.72363424,1.6471378
9.4897995,0.96216154,29.02478,195.71222,0.22032484,1.1671008,0.8735424
2.1552231,0.43209583,183.91116,190.04967,0.2550126,0.42396933,1.6433945
2.0502474,3.666059,74.45248,219.00165,0.9798259,0.38438556,1.3692522
9.690932,9.268362,145.67311,178.46568,0.12704915,0.12166735,1.476634
8.68205,3.8565865,27.821411,70.98375,0.5886923,1.5348867,1.2865542
5.325551,1.1404629,218.62576,238.27554,0.8237651,1.1079738,0.646419
9.404819,2.6884856,99.673,162.25485,0.08840203,1.3245356,1.8203889
8.029765,4.9461155,65.75676,129.40964,0.5317295,1.3528594,0.9873945
4.335169,4.442146,214.97513,218.00099,0.65420234,1.7334068,0.63513696
4.659412,0.5601695,176.87636,236.87206,0.7837462,0.6701761,0.6800653
0.19501254,2.306158,120.39483,187.77165,0.7123197,0.17659053,1.1889783
1.1922376,4.1439114,167.34184,175.6327,0.023505751,0.28029275,1.114885
0.3454791,5.677806,216.0732,224.44473,0.8666138,0.026808087,1.9618231
8.022483,2.3183784,201.8274,249.4126,0.40312916,0.37143043,0.787341
5.8440485,6.034006,192.57242,199.26393,0.9572241,1.5404457,0.93000627
0.46194255,9.675581,83.548325,242.57442,0.7475944,1.482376,1.3908532
4.7721725,9.767261,232.99588,234.39511,0.10330213,0.48624507,1.3164504
9.914382,6.669889,71.80876,140.74075,0.05854143,0.17803934,1.7415917
6.22108,2.786748,214.87039,244.14265,0.87098545,1.7288235,1.089477
2.7897923,3.3413844,77.61663,183.6466,0.5436066,1.8126283,1.9818451
4.7225356,9.720538,133.48016,234.77666,0.6342038,1.879619,0.2897045
8.409427,2.4059134,86.2806,92.29532,0.2648825,1.6486802,1.1429574
0.60875875,0.8210391,180.31313,191.2739,0.06797111,0.1356226,1.1901144
6.3912296,0.4688022,109.391396,201.66669,0.4989359,0.16961111,0.021890052
1.4400246,0.8122004,201.28772,201.76752,0.35677266,1.9053224,1.9393451
6.832872,4.235767,206.75357,224.58046,0.10227898,0.19664514,0.4470194
5.589316,8.661091,46.38203,96.5518,0.57592756,1.3383396,1.2651279
6.4130216,7.3094983,48.346184,210.63496,0.9509555,1.1635302,1.1943076
8.960263,1.0029877,140.0785,195.85674,0.7735629,1.1124542,0.8404893
6.91159,5.7653685,158.35046,229.9015,0.331123,0.8809047,1.4241663
9.527201,8.429792,19.421026,105.24194,0.7141944,0.22298233,1.3797609
4.3813024,0.31645992,83.93837,109.508484,0.27760178,1.0580097,0.27382013
9.078899,4.947515,97.51495,169.25838,0.48771048,0.5877452,1.4271215
3.0127068,5.81117,245.23315,249.00377,0.7504869,1.0816808,1.2208977
9.45661,5.998159,0.0,250.0,0.0,0.0,0.0
3.268534,9.154305,0.0,250.0,0.0,0.0,0.0
4.7253056,5.059368,0.0,250.0,0.0,0.0,0.0
3.2407382,1.8532809,0.0,250.0,0.0,0.0,0.0
4.104492,1.0938407,0.0,250.0,0.0,0.0,0.0
