x,y,e,l,α,β,serveice
1.8623841,5.615416,133.26608,234.40727,0.2467347,0.6913365,0.8986238
7.88294,0.37380806,111.27618,123.338585,0.77135396,0.5215458,0.15345949
9.402568,4.6883683,87.86907,205.41368,0.913638,1.1712581,1.7605549
6.1605825,3.6807413,20.107517,187.4366,0.020683369,1.4745151,0.5353404
1.7977604,7.7781143,227.11823,234.2557,0.31264722,1.370314,1.7105254
8.830715,5.7644677,40.168293,185.67133,0.16475111,1.3586214,1.8673174
8.64581,7.1678705,53.851994,233.01509,0.2863372,0.38578257,1.8389965
1.50516,9.194441,98.394325,118.29489,0.32153425,0.11225304,0.6588096
9.796439,9.149878,47.220486,235.97093,0.97143185,1.9219503,0.3655276
2.9113963,8.934603,156.23177,173.95045,0.96537584,0.6315092,1.1872311
2.0726705,2.7245834,150.64899,173.6348,0.4440199,1.0359515,0.08754976
5.937342,8.541054,0.0,250.0,0.0,0.0,0.0
1.6588082,8.337226,0.0,250.0,0.0,0.0,0.0
3.2663977,5.662783,0.0,250.0,0.0,0.0,0.0
8.42144,7.6668534,0.0,250.0,0.0,0.0,0.0
4.3649607,1.9379898,0.0,250.0,0.0,0.0,0.0
8.34399,4.4705496,0.0,250.0,0.0,0.0,0.0
8.69012,6.0928745,0.0,250.0,0.0,0.0,0.0
