x,y,e,l,α,β,serveice
8.146964,4.0120926,0.0,250.0,0.0,0.0,0.0
7.914601,7.591164,0.0,250.0,0.0,0.0,0.0
1.3197314,5.2654395,0.0,250.0,0.0,0.0,0.0
2.5043783,8.072861,0.0,250.0,0.0,0.0,0.0
0.5820353,0.26058805,0.0,250.0,0.0,0.0,0.0
1.9414527,1.802215,0.0,250.0,0.0,0.0,0.0
5.5556855,3.03162,17.160318,237.43202,0.010590229,0.31035674,1.1168996
2.2286477,7.0772624,247.40128,248.98988,0.9016109,1.9489925,1.190235
7.1938944,8.917318,124.64541,170.76993,0.17140631,0.45853144,0.2935604
9.598479,6.215221,25.395237,50.84789,0.5881178,1.3190819,1.8656088
6.3878345,7.1234417,135.5549,175.93901,0.12763381,0.92427164,0.74244064
7.5647116,1.4404202,159.53398,213.5206,0.91970164,0.49879533,1.798798
5.4512506,2.0142777,10.955492,180.67224,0.92454445,0.28013366,0.41171125
7.801025,0.9260938,91.5834,213.8846,0.45773563,1.3622215,0.9039495
4.2896047,6.7674694,127.49226,249.08765,0.65017533,0.32339665,0.21898778
6.844919,6.868449,66.09856,237.8364,0.11872173,1.8199493,0.66080296
8.81363,8.606102,151.38553,214.55609,0.27713525,1.5797403,0.26992851
8.519347,9.836491,199.58075,202.64131,0.65106833,1.7667822,0.30748892
2.2346747,8.358532,210.09918,216.53012,0.19754176,0.00586212,0.12097622
7.21626,5.7353077,217.83086,243.48592,0.33950382,1.1837002,1.377067
8.839466,2.146804,134.5383,147.20595,0.49025518,1.3916551,0.5882334
1.0937693,2.8831446,145.99353,162.78049,0.34604126,0.96202064,1.1921692
4.323228,5.9242015,138.00876,228.60219,0.5833505,0.6455721,1.9792384
5.2005005,9.243186,3.7460814,30.191572,0.3810439,1.7258532,1.8964019
1.5152122,4.772232,204.69899,233.88289,0.46171093,1.446863,0.47832337
4.9762535,0.0038402863,59.877625,214.51074,0.69525903,0.3545857,0.056954954
1.8850391,7.666345,27.384985,236.38081,0.17764428,1.5818323,1.7962816
5.8918056,7.409748,11.176052,60.790474,0.90976536,0.9122011,1.6289476
3.0805786,8.008761,9.882874,138.2544,0.46281135,0.4974673,0.19394308
3.7214344,5.6488867,222.85587,238.26532,0.80666703,1.4663442,0.84073156
4.885804,8.085288,223.31853,229.70428,0.808371,0.57630885,0.68065256
5.342458,6.365435,15.390411,207.28651,0.38450673,1.5742034,0.16430432
3.4622493,2.759792,13.798748,186.5668,0.95667416,0.26797068,1.3266697
8.4752865,4.58567,182.24786,183.56345,0.06353616,1.4552782,0.36975652
8.158718,4.127698,138.3137,192.2113,0.705043,0.03316775,0.21089903
3.758769,7.6209188,134.4282,208.9136,0.31829542,0.30522868,1.0002748
7.293716,4.9493556,58.443752,98.52661,0.36154264,1.8770914,1.2483943
6.68882,0.1988445,90.42133,231.33524,0.01580844,0.13175367,1.6217307
5.481406,6.2727623,51.43352,241.89252,0.17153683,0.50526136,0.47946468
5.8175607,8.324272,8.673459,75.58371,0.6639188,0.40057284,0.26927054
0.58057004,7.8242974,200.03258,214.70027,0.8624018,0.2628667,1.5990148
6.3284574,3.936033,121.77348,246.81505,0.5308552,0.72295237,0.7673775
4.4799166,5.6887536,189.10284,249.6958,0.44465342,1.9865224,0.9027566
4.177993,5.8448935,32.32879,216.69165,0.34614292,1.9983011,0.12156443
4.3086953,4.6168985,129.57288,162.22292,0.351737,0.4043526,0.8067565
