x,y,e,l,α,β,serveice
4.556357,3.5009696,0.0,250.0,0.0,0.0,0.0
0.95308805,3.5358143,0.0,250.0,0.0,0.0,0.0
1.4314907,2.672018,0.0,250.0,0.0,0.0,0.0
0.4062455,5.126235,0.0,250.0,0.0,0.0,0.0
1.3405813,3.922545,0.0,250.0,0.0,0.0,0.0
7.618113,1.2610332,0.0,250.0,0.0,0.0,0.0
3.2078004,0.42858127,230.37738,245.87917,0.52207744,0.5510703,0.09845297
0.79393286,5.0718503,124.91399,198.80635,0.07041857,0.6491811,1.4643726
2.5573168,6.3165646,97.194496,155.38852,0.58752114,0.7865548,0.33243594
7.764962,1.4661258,36.447872,38.122593,0.30484936,0.9162271,0.26769957
3.8917499,6.566769,144.86295,191.82474,0.9208876,1.5417588,1.5064213
3.24952,3.868765,43.173115,50.515007,0.64049023,0.29592502,1.1843053
6.5228357,5.3174634,207.80165,209.3567,0.6008427,0.23665862,1.0935298
5.357139,3.731516,96.46328,135.41786,0.025428303,1.4152443,0.28467542
3.2798645,8.541894,67.56066,142.5383,0.5251219,1.7777191,0.74693006
8.625916,4.9734387,101.80042,184.77339,0.34284934,0.45155457,0.33022377
5.481696,1.8535548,183.07747,196.15115,0.16680057,1.627441,0.19627646
4.806947,1.7621269,95.43955,152.03825,0.4705585,1.0662149,1.7712396
3.2458055,5.4046216,190.50417,223.84152,0.07427933,0.90404814,0.52997226
7.6632814,1.9065527,112.17038,204.41144,0.09939024,1.4330378,0.019263363
1.4880013,7.959589,21.216105,221.04,0.5018098,1.5999284,1.9761062
4.659163,9.088526,168.33748,221.38634,0.7538131,0.7800875,1.5418653
5.1972175,5.423941,122.271904,228.87923,0.8476688,0.08689483,0.06041539
3.1644495,9.535256,89.82218,196.48694,0.89553285,0.8867238,0.13120638
4.9171505,1.2648582,125.49662,233.57022,0.8446856,0.81053287,1.315072
6.184322,8.239519,221.79315,247.01251,0.2716585,1.0757382,1.5469452
1.518618,6.742481,159.57962,232.54445,0.3488172,1.4461964,0.24536029
3.9474144,4.308573,67.69466,107.362526,0.9068319,1.4074806,1.8454959
6.183253,1.6297287,140.52654,198.02098,0.37436378,1.7221191,0.543071
5.533898,5.0607834,216.34511,249.0561,0.95855796,1.1012433,0.90309995
7.157992,9.966521,47.211422,107.12127,0.4853291,1.1892123,0.9683445
7.8753,3.4586089,198.97758,230.26369,0.34677094,1.3957604,1.1509985
2.6974719,9.056041,1.2766687,217.8947,0.14324768,0.65511525,1.1628006
9.677565,6.8030047,92.98599,156.74702,0.6066112,0.3628415,1.8838168
4.999908,5.2522087,230.7426,247.1385,0.14011486,0.90660274,0.8530312
0.69008535,7.546972,213.17155,246.89635,0.96650153,0.75050324,1.5659539
6.8718495,5.49613,127.696465,244.78639,0.5386285,1.4223708,1.209563
6.8553905,4.894067,26.130806,144.77037,0.8465521,0.6267216,0.42209533
2.7606514,5.890203,80.38189,204.57146,0.93678474,0.8179262,0.9813113
3.1223767,5.3088846,219.66429,233.72809,0.27042338,0.7851676,1.8187844
4.81016,3.797372,163.78693,239.84988,0.58339566,1.4384665,1.6522713
2.1364648,7.932436,161.52498,167.79253,0.8098404,1.3702793,1.6238003
2.5126197,6.554909,64.28712,115.67379,0.8334321,1.1250415,1.4397424
7.310884,5.0110507,74.94362,212.59575,0.80920947,0.81599134,1.5071787
0.41952682,2.2832303,201.4488,223.19098,0.87262714,0.4026644,0.74246234
7.5987997,9.345524,214.68135,249.64616,0.275589,1.8692846,1.8677855
4.759413,2.2137387,40.231083,129.37167,0.18520136,1.8707914,1.4416014
3.9015212,3.3051436,31.15608,120.28544,0.2759182,1.7456765,1.1428196
0.1494412,7.954807,191.89824,230.44148,0.59543097,1.0506005,0.83367234
8.523547,9.050606,161.53966,215.4817,0.765026,1.0735875,1.246896
2.047138,7.6748705,185.41206,238.44089,0.53115225,1.0453838,0.22404233
4.036686,1.5206609,85.98187,241.76363,0.24173285,1.0169812,1.2896825
6.0701513,4.7752337,144.68874,184.35205,0.45011276,0.5899417,1.7209367
3.4737809,8.928811,54.167305,123.87737,0.036053907,0.13726261,1.6102628
4.663013,9.951795,28.925745,180.32097,0.537444,0.17179911,0.39625427
7.1288023,7.613478,140.84337,196.84914,0.061537366,1.5174766,0.5735998
6.1889954,8.949784,127.38673,174.58243,0.03871084,0.7720903,1.8871273
2.3944492,4.2293634,106.72342,188.51375,0.552753,0.37815225,0.692884
1.8125616,5.344891,93.704216,246.78168,0.5981997,1.8826133,0.32539073
8.672013,1.13756,146.30145,245.8386,0.05352764,0.3188551,0.568714
4.665891,4.5993485,190.29163,198.90215,0.6634505,1.0840732,0.22999074
7.632925,9.289288,74.41685,246.60753,0.46659464,1.3620708,0.7455176
3.0197747,4.616703,237.03375,237.24101,0.61229867,0.93719083,0.75907665
2.6572,6.7368183,24.155178,81.44727,0.41143376,1.4506763,1.3259414
2.7730076,6.0235853,222.24757,242.53938,0.96558654,1.939276,1.2956214
8.479701,1.203627,133.55344,142.59868,0.12643342,1.6141443,0.10061351
7.2689476,7.5582814,236.65334,238.22731,0.24746026,0.75422746,0.0678648
1.0973469,8.971647,131.93503,170.03494,0.43629488,0.61798185,0.96548486
1.2124712,2.6127894,16.385214,87.6577,0.81079763,1.7402743,1.8347864
4.2223477,2.0786498,238.82965,248.63263,0.45928425,0.7570958,0.045858294
8.5939865,9.647004,220.45686,229.71703,0.85879004,0.7302763,0.27102375
9.142024,9.949613,27.10277,208.73154,0.20444313,0.16341998,0.11498882
8.509167,6.4390593,224.81876,246.38113,0.2907059,0.24437572,1.8445207
3.7079961,5.1337976,104.1082,245.13457,0.8852161,1.2529598,0.532522
0.6473192,1.4477191,55.037594,160.26894,0.8808294,1.8980433,0.4572798
9.885756,6.0463,13.579196,97.9833,0.0647791,0.6372666,0.06538855
9.832635,0.8251005,83.8697,133.36855,0.6322736,1.7378861,0.12735872
9.1184845,4.10209,40.01644,138.99323,0.4024385,1.8611469,0.34945524
8.171118,1.151308,246.07686,249.52505,0.5841689,0.93609023,0.24410382
1.5116785,5.0175743,8.939513,223.15382,0.59257084,0.3306814,1.5130465
4.393449,7.7133346,111.47346,188.53523,0.8790674,1.8064191,0.52549344
5.876651,6.638331,60.710323,92.15985,0.19879726,1.4581541,0.6215009
0.7987057,3.9340236,103.03911,229.66475,0.66404796,0.060519766,0.43238404
2.7603948,6.428154,62.304264,91.92477,0.7816675,0.77242523,1.2284392
0.1454216,0.73674333,100.79093,133.90962,0.8174448,1.9018642,0.18697871
5.280507,6.722669,110.7176,208.2179,0.43079668,0.28961194,0.847969
5.1091423,4.9842978,0.0,250.0,0.0,0.0,0.0
0.22243749,5.528752,0.0,250.0,0.0,0.0,0.0
0.5667983,9.146425,0.0,250.0,0.0,0.0,0.0
9.1730585,7.5693007,0.0,250.0,0.0,0.0,0.0
2.4806514,2.2172565,0.0,250.0,0.0,0.0,0.0
3.385591,4.0029106,0.0,250.0,0.0,0.0,0.0
2.4865239,9.494736,0.0,250.0,0.0,0.0,0.0
7.402428,6.099618,0.0,250.0,0.0,0.0,0.0
