x,y,e,l,α,β,serveice
2.2845814,0.9572628,0.0,250.0,0.0,0.0,0.0
9.01983,3.9180052,0.0,250.0,0.0,0.0,0.0
7.2855134,0.21829942,0.0,250.0,0.0,0.0,0.0
1.1863987,4.8590107,0.0,250.0,0.0,0.0,0.0
7.121236,1.2776582,0.0,250.0,0.0,0.0,0.0
5.2583075,4.7725267,0.0,250.0,0.0,0.0,0.0
3.0171034,7.9100137,126.780075,203.11758,0.9860584,1.8122125,0.64959913
1.3227953,0.72679865,68.48017,75.71213,0.45176032,0.8300783,0.28783768
3.194715,9.423815,48.873722,118.670265,0.5054215,1.8555653,1.0787312
9.7160845,2.5628922,233.6261,243.59714,0.39140347,0.4046385,1.6572573
2.9017959,9.868779,146.79733,184.39896,0.07964806,0.37377605,0.68053687
6.690921,4.7373137,96.24448,167.82516,0.44046718,0.9261654,0.54152465
6.8784637,5.0959115,39.14936,240.64296,0.9653116,1.6028174,0.91088855
7.3491015,2.6143167,3.8778422,232.70323,0.04178516,1.4368649,1.8026949
7.678636,1.2421503,102.85358,177.63141,0.38424993,0.99749506,0.9950508
5.806151,7.1981826,157.34364,243.24542,0.47932133,0.19108255,1.705362
4.2226562,0.5688718,172.3115,182.65993,0.852042,1.1312826,1.335941
1.7322369,9.490359,5.566529,19.74364,0.87959635,0.34527013,1.0184143
0.9782963,9.27538,7.455144,113.623344,0.13230932,1.0100899,0.68567395
6.175528,6.5703087,40.76157,143.87434,0.6197397,0.72317034,0.5248297
5.241403,1.9365578,182.24377,239.02036,0.09821787,0.66410214,0.5279952
8.47596,4.8834267,220.25623,224.08228,0.71804243,1.1868265,0.84433675
1.3429484,2.9842455,10.417008,46.36866,0.36717317,1.9600027,0.041036997
5.987402,5.3435717,207.00693,230.16675,0.0006445465,1.7546461,1.931102
2.9129293,1.4222136,69.88062,189.64958,0.81519294,0.045978174,1.8541559
5.382478,1.1017482,34.413815,50.58805,0.2632741,0.16464296,0.5142372
8.186867,5.9236536,72.281105,168.45216,0.18523656,1.4200863,1.4396931
7.137166,5.4861193,102.83889,112.33128,0.006203947,0.4031184,1.9597398
1.2166773,4.1218033,220.75195,232.57669,0.92419106,0.44066665,0.21262112
3.1255074,7.0325413,76.96336,199.96669,0.12523094,1.8665825,1.9283168
8.800506,1.7246466,95.27713,184.4101,0.49287552,0.82918787,0.93416524
9.069018,3.1835306,153.71751,243.51628,0.97595394,1.4271308,1.2971007
0.69848245,4.769847,226.79427,231.65244,0.87689936,1.6298895,1.1352894
8.58699,9.591279,220.14517,227.73816,0.40947986,0.34591052,1.5569886
6.48148,3.2462869,83.34475,122.3817,0.01659988,1.4212224,1.5359651
1.4996225,5.484333,167.23106,246.79117,0.20458002,0.070144475,0.9019191
3.3688858,1.6867509,63.936424,152.46399,0.9910351,1.0055583,0.07961119
2.296638,1.5915512,201.66565,248.34848,0.35134193,0.6248251,0.4856917
1.2379525,3.1265638,80.55778,215.7114,0.2742213,0.60842395,1.3353963
9.642269,1.198605,63.381893,159.13531,0.061872944,0.4011158,0.22352211
6.413423,5.1114593,249.18396,249.5842,0.36179245,0.202667,0.7263004
4.3752403,5.964276,32.239246,105.099434,0.02779581,0.21498863,1.6420738
1.138769,1.6992176,130.09758,242.28645,0.7848962,1.056613,1.47604
1.6747569,3.3324676,177.89908,205.95299,0.06628857,0.03496778,0.23944357
2.1466637,3.3339262,105.34823,128.80885,0.09825004,0.35670072,1.491578
4.533175,0.20912947,62.62362,167.23354,0.42647216,1.8414018,1.8107061
7.565364,6.832237,146.70924,205.21304,0.35872376,0.39045203,1.9332114
5.7179193,8.884724,127.269516,187.10732,0.08914981,0.40093455,1.2789726
4.372543,2.5836084,130.70271,145.32922,0.20362471,0.67701036,0.13842982
3.4035833,1.8330578,133.55968,135.72444,0.8584546,0.83014584,1.8981364
6.9774675,6.414401,154.93945,226.44386,0.15949237,0.6588256,0.305852
8.565387,4.1258006,35.511784,56.98464,0.7670587,0.074295014,1.6047986
4.9988284,6.571637,14.1968155,204.15277,0.67942077,1.819353,1.2410933
0.6378896,3.9935431,244.62843,247.82684,0.25343424,1.8556582,1.216318
3.4396412,0.9769478,57.878372,108.09278,0.35803422,0.130995,1.8130403
0.57894135,0.5644013,26.856525,174.30843,0.31339446,0.9080975,1.4574547
0.23660737,8.968192,62.989147,215.87872,0.20272355,1.9642972,1.0388902
0.8609202,8.823526,175.98857,209.51166,0.7284369,1.6535393,1.3699896
9.011987,7.212144,30.810469,35.368916,0.91227794,0.2040005,1.1339525
7.552719,5.378253,19.93201,56.68772,0.6758262,0.46587816,1.1661516
5.9651594,3.970761,140.53989,213.55452,0.7646295,1.457241,0.5779467
5.902883,1.2579386,161.53603,222.67284,0.2945558,0.052277725,0.65583724
6.5067453,1.5529903,65.95003,203.66312,0.9873234,1.3271968,0.2696038
8.610466,1.1396687,117.97482,130.15776,0.7930398,1.0271945,1.2878946
3.0966992,8.908962,216.50389,239.61711,0.47161403,1.1787624,1.5659087
7.620109,1.9176455,200.57083,225.34416,0.42480165,1.0673586,1.4018918
9.857623,9.2024355,114.7666,150.39838,0.45155278,1.4833885,1.4096471
6.61217,9.097056,205.27557,215.85902,0.19099985,0.773217,1.1804502
1.6168677,7.862389,54.074654,73.277534,0.61604375,0.56684244,0.5127702
2.502646,8.643097,69.3895,164.82323,0.43980727,0.3890568,0.0045635393
1.6096852,1.3517449,40.190098,148.09843,0.017897757,1.0433944,0.085493356
4.868323,2.7095094,179.09377,237.06244,0.115426615,1.444993,0.7131568
2.7500346,1.2813141,233.99307,236.80359,0.6381067,1.0939306,0.8652072
1.0458496,6.883204,0.43983305,13.063202,0.3132537,0.1278935,1.0034302
6.6930575,3.0161057,248.2202,248.9666,0.14740045,1.8776721,0.41994348
5.702996,1.0783784,142.07045,238.28085,0.92604876,1.2863895,1.0056093
4.4412355,4.7322726,17.12797,37.90727,0.09634041,0.8835075,0.86953974
5.1268578,3.0313752,93.26693,159.86232,0.2815485,0.050909795,0.6546649
3.85874,6.158657,223.67184,224.96521,0.60047954,0.9994711,1.8575093
5.6463823,2.874398,159.37949,193.08131,0.7092229,1.7019016,0.6123117
0.6182614,4.119845,189.5214,221.9711,0.23473707,1.1831563,0.05326833
6.9646354,3.9094296,196.57503,234.45583,0.26777726,0.78133494,0.9644872
0.4409174,8.805212,107.78068,227.85909,0.9612915,0.87256867,1.9926759
5.3064814,6.416266,152.60307,170.10295,0.4296731,0.1567116,1.3275491
0.9146527,2.9845898,143.68027,185.44897,0.19761527,1.499346,1.2892314
7.0024242,1.975414,214.48064,227.13971,0.20230319,0.969603,1.4406856
4.4825096,9.787362,0.0,250.0,0.0,0.0,0.0
7.8509436,2.9075813,0.0,250.0,0.0,0.0,0.0
5.991052,2.4603064,0.0,250.0,0.0,0.0,0.0
7.3330555,6.077316,0.0,250.0,0.0,0.0,0.0
5.0813932,9.114038,0.0,250.0,0.0,0.0,0.0
6.6747518,6.9604826,0.0,250.0,0.0,0.0,0.0
