x,y,e,l,α,β,serveice
5.5238214,5.205223,0.0,250.0,0.0,0.0,0.0
0.7881806,9.534598,0.0,250.0,0.0,0.0,0.0
3.013547,4.098404,0.0,250.0,0.0,0.0,0.0
7.6527433,5.815083,0.0,250.0,0.0,0.0,0.0
3.3630931,0.7540885,0.0,250.0,0.0,0.0,0.0
1.7528743,1.8042591,0.0,250.0,0.0,0.0,0.0
6.147017,9.314878,147.33466,235.4969,0.74720657,0.77483916,1.6078471
0.7129562,0.7861358,73.20053,237.94012,0.43116668,0.9118643,1.0797236
2.6259773,5.94351,222.38902,235.96259,0.660915,1.2035542,0.38973993
5.9852757,4.581711,86.336464,202.35202,0.066688195,1.8487632,0.76698506
4.5128183,0.9960304,96.58952,144.76093,0.93120843,1.3729953,1.0239961
0.187635,0.43834725,48.608414,211.40288,0.96388847,0.62921417,0.2472207
1.0381882,2.3941696,175.88272,207.63522,0.42980972,1.5890882,0.30969125
4.8829265,0.19409303,53.351715,63.98519,0.33037683,1.3907136,0.030947426
7.362724,5.6132383,62.479706,76.60551,0.14786498,1.5963453,1.096738
3.733415,4.652163,83.40341,239.6365,0.3904209,1.6619593,0.07703258
8.1983385,1.5908195,101.26067,160.92508,0.86741203,1.1374477,0.07602471
5.4671097,2.5984714,134.3519,177.3097,0.67231375,0.38696125,0.3083805
5.3106923,0.7893408,76.998795,128.64946,0.31224912,0.2636857,1.6775633
9.035528,9.25448,244.0234,249.97449,0.22149356,0.9510421,0.7532867
7.851828,2.4960532,245.32184,246.81572,0.24041213,0.68432814,0.09449189
7.494674,0.626196,113.55543,215.25336,0.6647638,0.8732698,0.50319844
8.74373,4.978996,102.82647,245.87633,0.6943756,1.5233021,0.3751926
9.707554,5.917632,32.89412,96.65495,0.48555934,0.16203985,0.038434505
1.7236603,8.44838,247.81366,249.30557,0.6244633,0.9029105,0.82976425
1.0281578,0.23388942,146.13988,226.13654,0.86245227,0.3618845,0.15982074
4.113962,3.6377566,146.73242,223.10548,0.3217845,1.8060932,1.2030988
9.68201,0.79100937,211.54637,223.22156,0.7173297,1.1006553,0.86668086
0.50795233,0.11346147,125.93773,245.7531,0.39249086,0.093569726,1.2619588
5.2340918,1.6753035,197.03821,238.33354,0.5570792,0.13861643,1.4241865
9.18804,9.636269,221.84991,226.78886,0.41749457,0.32647198,0.22384353
4.9957657,8.935164,93.75937,196.23721,0.2915391,1.7916919,1.3229918
0.48154104,1.6407336,169.22154,204.9126,0.71788037,0.30455238,1.6099559
8.807589,0.7078529,114.636314,119.15104,0.17356761,1.176135,1.0612019
1.524233,8.739304,70.551414,224.39786,0.57772,1.0892004,1.3721446
4.787896,2.0588276,217.72931,237.88962,0.10018203,0.9969796,0.26964626
0.37355608,5.994773,81.60961,150.098,0.4423997,0.53158295,1.3811748
4.7741156,7.4922204,25.500626,167.368,0.11381809,0.19288145,0.05817742
5.9170904,3.7492895,53.690437,64.191795,0.29039153,1.3696084,1.2420386
8.226134,2.9629922,135.32309,210.12195,0.08632252,0.80580276,1.5289657
6.025612,6.5269036,194.14818,199.79434,0.35862914,0.8983102,0.5137422
7.81577,1.5157737,229.1224,231.70065,0.44692284,1.9634116,1.261834
2.0979042,1.917015,88.30147,214.2161,0.30741587,1.5440822,1.8227701
5.9904804,3.9893909,96.4165,99.44178,0.5764683,0.4177866,0.69513935
1.2207686,7.2652054,199.90788,233.6535,0.42828232,1.623863,0.3228153
4.689903,5.9505005,18.235695,151.18315,0.92428774,1.9547799,1.3091862
8.614619,2.633484,90.5849,213.47392,0.18983255,1.4889082,0.9474175
0.44241172,3.0270963,204.77158,231.89543,0.04892942,1.333992,0.36568215
3.2176647,4.17344,31.04922,211.1658,0.009553918,1.6105618,1.9521912
0.7275897,3.0001853,9.670942,219.56555,0.23995377,0.06460935,1.7057604
4.952596,7.443401,182.17192,243.52362,0.98771685,0.977098,0.85172
7.657847,2.5426016,15.092818,54.534214,0.64876425,0.7048773,1.2225429
5.43564,6.365045,158.92964,167.02895,0.07820935,1.7950507,1.9783596
6.9087596,5.8754396,139.80742,190.24023,0.3193039,1.7949742,1.3952441
4.734412,9.29711,141.30421,203.56683,0.89795405,0.10212458,1.2999182
6.703041,3.7152798,248.97253,249.5131,0.43299037,1.460891,0.84703326
4.6439543,0.81379724,193.97897,246.22418,0.1393756,0.8763669,0.15649123
5.031915,8.107081,146.90382,226.67033,0.4031906,1.6051848,1.0569715
0.2883483,1.4020764,188.92023,240.77986,0.25750867,0.18520585,1.4095505
7.299033,0.85133535,143.35062,229.47775,0.89035046,0.99421525,1.4085423
3.7246459,8.467002,49.32945,96.23379,0.10585897,0.017029477,1.8186096
1.7069527,1.8522953,100.59042,165.85545,0.36770165,1.2767223,0.1504563
3.209814,1.4232539,243.70496,245.9087,0.84609973,1.7350475,0.83567405
9.96139,3.1607144,44.39905,77.880035,0.4907707,1.4401988,0.57594645
3.3464775,7.307737,160.98146,203.1011,0.37451965,1.3812449,0.53552425
9.294864,8.217241,216.60698,231.84915,0.18841697,1.9717613,0.8318854
9.483139,5.7318506,57.82659,218.23845,0.74673295,1.559947,0.21125579
9.998739,7.766562,127.67853,216.26997,0.586578,0.70387906,1.3384715
3.3473861,9.447257,23.20971,65.06602,0.9688505,1.373695,0.5276057
9.201057,1.5991429,67.94392,153.19617,0.39623296,0.11645015,0.78318334
9.1371355,4.9634786,176.51035,214.27043,0.11292948,0.7290592,0.08937285
5.0449624,2.6955323,147.39603,238.19566,0.83294916,0.5519373,1.1098906
0.24301021,6.542525,160.03809,182.77365,0.65287805,1.8077863,0.049180854
0.47299296,2.772256,196.7691,231.46373,0.33092406,1.1002018,1.6826345
3.1740582,9.957863,188.23491,244.0174,0.014171492,1.6885571,0.54364604
0.8055155,1.9666213,222.02203,238.31682,0.9744483,0.57832277,1.6715064
5.526589,7.400281,158.77907,244.72745,0.6779077,0.8555291,1.372235
5.1759677,1.8099792,185.8521,213.50194,0.36238006,0.56367546,1.7546635
7.5468545,3.6731706,9.320903,123.617294,0.60150117,1.3343121,0.47285247
8.361636,1.054109,33.61967,198.5176,0.98963815,0.945981,0.5312284
6.8262978,7.564622,131.32657,140.1723,0.5715901,0.49637917,0.99068636
9.795101,4.980432,194.07129,222.92267,0.76669973,0.4116673,1.2319802
1.1486025,5.570143,217.30333,224.94028,0.7241107,1.061762,1.1439893
4.7566705,8.761744,167.22017,168.87703,0.8059488,1.9225776,0.35829222
7.6232023,0.1409214,243.423,247.92393,0.69569886,1.9012755,0.42485213
8.302751,4.617774,158.77144,208.31604,0.6945765,0.5335572,0.92686075
7.8622994,3.0875084,0.0,250.0,0.0,0.0,0.0
9.9398985,4.106597,0.0,250.0,0.0,0.0,0.0
9.124452,1.3516777,0.0,250.0,0.0,0.0,0.0
5.8177357,5.645769,0.0,250.0,0.0,0.0,0.0
8.768633,8.158871,0.0,250.0,0.0,0.0,0.0
0.6412427,8.540478,0.0,250.0,0.0,0.0,0.0
