x,y,e,l,α,β,serveice
6.0890975,8.79556,205.32079,229.7001,0.28641117,1.7523736,1.901683
7.08919,1.4496306,205.50989,237.6004,0.6576145,0.56451416,0.9544828
4.5994616,3.1446502,113.36272,152.12073,0.64467305,1.8880227,1.1324782
5.859183,8.216523,122.58397,232.48436,0.475549,0.35243812,1.2891414
3.1493163,9.925921,50.931335,147.31471,0.24939984,0.4737096,1.1907374
5.976189,9.604396,248.6209,249.91676,0.69471604,0.10112744,1.8534315
2.9920392,0.9620504,230.13951,235.79962,0.60661256,1.8855584,0.8609411
6.833731,8.944829,93.41401,105.62888,0.58192295,1.47489,1.760383
4.5254917,5.4365296,170.63835,219.66837,0.58480126,1.4682069,0.2179578
5.230068,1.0149448,39.106373,43.389416,0.7968075,0.5138937,0.20634244
0.48813632,4.856663,115.579956,155.92752,0.5807619,0.2898803,1.0843911
7.59804,3.4137664,234.59962,247.68303,0.5699835,1.272277,0.59936863
4.3534803,2.8106883,195.7513,209.40787,0.6533401,1.4981687,1.7950591
5.2570577,3.0788414,75.50428,87.960884,0.01667181,1.3366641,1.7009194
6.3877745,6.519759,7.918709,183.4884,0.6218909,1.5924181,0.38981146
3.2598543,8.861506,57.618507,178.05467,0.45970115,0.43056858,1.4616829
2.5756407,4.554781,247.44012,249.68944,0.52052015,1.0899462,0.640692
9.204282,9.03986,155.46793,226.0317,0.54791856,0.569898,0.58821917
0.35432872,5.7110214,84.76622,176.0883,0.49965012,0.25394246,0.9584336
7.5047,8.157883,108.42818,166.71088,0.59192926,1.0800134,0.43489122
7.2345967,0.84527457,173.3737,194.39078,0.49753928,0.4064783,0.77458286
9.538937,9.429833,72.23476,184.12349,0.03739966,0.84647393,1.8245353
9.711307,1.0931374,231.50645,235.95047,0.9178356,1.6257879,0.84877056
7.3736544,6.610572,153.0322,246.73044,0.005929981,0.60449356,0.956548
1.0612003,0.17108497,190.20293,199.61998,0.577192,0.57394177,1.7510662
6.685743,9.082325,147.8845,156.28883,0.91779774,0.5443232,0.025135336
5.596273,9.039504,221.59068,240.47868,0.92796504,0.67183566,0.123775914
6.4313655,6.333527,36.57011,78.90042,0.44693154,1.7183841,1.0182359
8.488604,5.5699153,237.45682,242.1989,0.502851,1.003987,0.35981524
0.056622416,2.9459586,85.7705,188.40656,0.033152014,0.63604116,1.1090502
3.0794837,8.274081,106.46508,196.15254,0.54354113,1.3781378,0.21894634
8.431668,3.3203201,151.63182,231.91441,0.6899238,1.3557919,1.1023558
1.7409143,0.088193044,106.37665,112.546074,0.8885292,1.5647264,1.1826854
9.600513,6.599842,216.48381,231.11957,0.7429645,1.5811622,1.1644067
1.7402436,5.0651774,140.52919,210.49197,0.0037874903,1.9412999,1.3126034
3.5169408,9.409679,82.790825,245.41176,0.3003252,1.5292153,1.2969112
7.0999017,0.29037064,157.265,195.21988,0.94716567,0.49299017,0.19720083
1.64193,1.5982343,21.283884,125.04613,0.679461,0.11230753,1.7067428
3.257785,0.27872565,242.30278,249.97267,0.50460166,0.7876069,1.0324329
3.2436728,9.145141,40.729977,155.43349,0.71581715,0.40788084,1.8086536
4.168753,1.363146,124.49688,194.36281,0.64431185,1.9881833,1.6200728
9.134266,9.17419,120.157265,125.98875,0.93845093,0.55921584,1.6633991
0.8027139,4.5109763,105.60607,206.37009,0.1189299,1.8940166,1.2318038
5.2637887,7.2809367,218.26857,241.74562,0.9788409,1.3268273,0.96071917
9.7213545,0.2237581,195.61101,199.13736,0.6086322,1.9373083,1.9955229
0.28855637,5.559465,215.5916,248.04808,0.71790135,1.8517538,0.6129364
3.8492928,8.088917,159.59315,236.66783,0.26132515,1.2204235,0.83108443
4.4036517,5.598959,14.508791,217.7546,0.18212679,1.0842109,0.5034639
5.1888704,2.9413753,0.0,250.0,0.0,0.0,0.0
6.97649,8.529765,0.0,250.0,0.0,0.0,0.0
9.400569,6.165413,0.0,250.0,0.0,0.0,0.0
7.884425,7.9396873,0.0,250.0,0.0,0.0,0.0
0.5153069,5.8280034,0.0,250.0,0.0,0.0,0.0
