x,y,e,l,α,β,serveice
7.5940475,2.1285691,0.0,250.0,0.0,0.0,0.0
8.284352,8.00864,0.0,250.0,0.0,0.0,0.0
5.2403593,4.1426444,0.0,250.0,0.0,0.0,0.0
6.8933153,3.6205058,0.0,250.0,0.0,0.0,0.0
5.9909945,5.844227,0.0,250.0,0.0,0.0,0.0
3.83756,8.916432,0.0,250.0,0.0,0.0,0.0
7.218275,1.5886141,151.34962,174.52303,0.8833852,1.371682,0.7887712
4.149081,3.8801553,20.90112,100.46802,0.34607154,1.8315165,0.04210803
3.2753925,9.930423,108.73475,186.52744,0.7448956,0.6726184,1.6954383
5.695289,8.510834,191.32578,232.32309,0.24672225,1.4935814,1.351008
5.5694947,9.340567,172.72906,243.40706,0.17471689,1.0742402,1.3973196
0.97865504,5.1784625,115.825645,119.44433,0.23624596,0.38051957,0.50056934
3.546076,3.8101542,75.72092,149.84221,0.81318474,1.2262055,1.3577721
0.90225965,7.3807826,8.452539,238.28899,0.1880106,0.7209347,0.73689127
6.6517053,7.3376837,121.790634,216.66495,0.43184018,0.7844274,1.5899252
5.644354,1.1595193,152.59447,165.81308,0.75549966,1.2808238,1.8644052
6.2582355,5.7010837,96.5022,248.35802,0.7712431,0.27975675,0.6378634
8.548966,7.350499,28.887457,39.33916,0.16977693,0.3181078,1.3142077
4.113545,1.8081648,212.72635,224.01799,0.9923565,0.7282932,1.321316
0.4713293,6.528448,236.28596,237.96123,0.55795825,0.2764037,0.61932063
5.592302,4.516409,121.84965,234.63953,0.52849126,1.9879425,0.25751063
9.345821,6.5725403,106.88116,131.34293,0.6769022,0.94599134,0.8808357
1.3011072,5.336194,175.8929,230.10889,0.6044421,0.5284727,0.7244369
3.9402423,2.856468,150.63715,153.70847,0.0073705483,0.49753663,1.1634854
9.126927,2.8544915,187.64488,206.60988,0.9994332,1.6496227,1.9079113
8.800082,1.0067718,22.12106,192.23592,0.6720884,1.4114182,0.82013834
0.90498686,8.880021,29.058315,86.74009,0.6640106,0.24028783,0.20176335
6.7880177,9.576545,151.94475,211.21358,0.48054746,1.1884794,1.3936995
6.9255853,6.136239,29.628582,49.91355,0.091682516,0.07296193,0.91508204
8.1730795,2.682207,82.733025,221.44543,0.61390716,0.3302448,1.8610543
5.772434,5.303763,207.74352,238.6557,0.6385328,1.57033,0.20929712
6.651103,6.8107004,151.1802,168.21301,0.3245422,1.6068028,0.16017047
9.835386,9.283595,8.180338,249.92711,0.1138616,1.9693567,0.005720231
6.438887,8.824598,218.06915,220.18309,0.8662429,1.6070324,1.9859991
4.9474764,2.0278635,200.7631,207.47292,0.17170179,1.5090035,1.9612424
7.8517194,5.4352393,204.58582,207.95488,0.6017081,0.507833,1.8844341
4.7401776,4.4471087,238.80794,238.81177,0.48113963,0.33357492,0.4991754
0.55147016,6.3346133,26.351856,177.43018,0.78877074,1.8618016,0.99117374
8.535534,8.2143,223.06981,242.49501,0.5260957,0.28030565,1.0470188
1.7668917,3.4285433,192.9943,227.12746,0.58142656,0.2646003,0.4718146
3.4137232,2.5691915,165.46698,184.8803,0.28725725,1.4579415,0.6865842
9.653127,2.9353197,85.6541,238.62978,0.74993217,1.375121,1.0616003
7.780875,2.2164185,99.494995,117.87144,0.6905362,0.7358697,1.8133628
5.650719,6.251445,35.73173,227.96875,0.6938547,1.2398863,1.8566321
9.503829,4.7837453,222.90671,226.91031,0.0029227554,0.13834035,1.6408355
0.45278257,2.9694743,62.15707,72.21883,0.15370794,1.4693666,1.6333991
9.790869,4.074675,226.53612,228.505,0.7511632,0.7538992,1.1020033
6.3507185,6.7617555,227.00131,248.68713,0.5651673,1.5036111,0.48324296
7.642461,6.4580774,209.62506,236.85663,0.75761753,0.56240815,0.33372125
8.403296,0.5906958,18.406218,77.382324,0.02054144,1.9336618,0.6645728
9.982761,7.689207,244.55025,248.34596,0.40950945,0.59658337,1.0105258
7.0634737,5.323859,87.54101,132.59355,0.48954293,0.7401273,0.7292271
6.9561763,3.6496117,102.70475,229.15077,0.2793516,1.9589086,1.8335824
6.2775793,1.6960733,196.08034,224.41913,0.3168385,0.3178493,1.6836541
0.860231,9.990583,191.85112,219.9499,0.20264085,1.6415528,0.8917661
9.78701,1.0508909,172.17743,216.04343,0.8821659,1.6737896,1.9193159
3.3890545,0.961164,192.1501,212.26138,0.31097472,0.0043943264,0.4180132
3.4624813,2.5019722,135.67972,224.93893,0.9330562,1.4596223,1.8849127
7.290352,6.8570437,196.9511,243.66925,0.84587485,0.5251176,0.4207764
8.841228,8.708412,238.33911,248.03923,0.26760945,0.1134459,0.113641955
8.078912,2.7964299,132.10838,224.03603,0.18093908,1.1714203,0.31982023
2.6191187,5.8715167,141.56453,221.65062,0.2610156,0.9569148,0.26732004
3.6431518,5.692174,51.357628,91.249344,0.76541,1.0425932,0.9637256
2.2960064,6.5127063,105.94314,113.1742,0.9405651,0.73003316,0.29450354
5.0001106,9.831585,232.7965,247.67703,0.24066028,0.9061875,0.3998824
2.3340774,9.2827,41.691296,63.421394,0.9597967,0.0030116015,1.8023932
3.9795437,5.222403,160.57962,184.03091,0.49010432,1.065025,1.0477858
0.07211368,9.078292,152.12659,236.878,0.026671419,0.24675632,0.5205467
3.818621,1.2661462,124.153046,154.56067,0.34948498,1.3304465,1.6589814
9.985178,9.257961,229.09642,236.65747,0.64009714,0.6085139,1.7221048
3.0884957,4.9498186,142.01926,151.30002,0.50616944,1.4909818,0.00037800925
1.526753,2.432863,194.72641,244.54807,0.97446096,1.3287305,1.6652905
2.1551816,3.259023,147.61636,185.39476,0.29040486,1.4451563,0.04468408
8.678645,5.7741013,91.87279,153.84256,0.7431032,0.7138729,1.0799214
8.4002075,6.5201716,18.024187,22.783226,0.14576602,1.3676058,0.209023
8.274333,8.467782,57.23408,178.13495,0.72960913,0.3281057,1.358702
1.8216608,2.1697016,40.731236,53.53895,0.22022979,0.987679,0.90314734
6.260254,0.86556065,118.44852,119.74335,0.89410657,0.50849795,1.2957581
5.0524693,9.019004,81.42835,150.73936,0.7079123,0.7019244,1.8109146
3.8655603,2.0067146,107.25413,189.76318,0.26328203,1.158574,0.46647143
8.426856,4.7767644,68.86034,198.77994,0.62845856,0.98459613,0.3341526
1.8513094,2.766002,237.7773,239.33835,0.03871906,0.03255738,1.3798301
4.2884107,1.2775617,13.285164,63.090534,0.49327362,1.2926108,0.7694629
9.324441,8.491193,32.825138,190.1434,0.60509455,1.2096269,1.0842568
7.608002,1.2162632,188.25388,189.36217,0.009584204,1.1207123,0.4194611
3.394638,1.9893128,11.949328,31.399717,0.9873887,0.17513056,1.7032714
8.225226,8.386791,0.0,250.0,0.0,0.0,0.0
7.992338,7.782473,0.0,250.0,0.0,0.0,0.0
2.3485312,8.23259,0.0,250.0,0.0,0.0,0.0
5.8455777,8.813148,0.0,250.0,0.0,0.0,0.0
4.529321,4.270411,0.0,250.0,0.0,0.0,0.0
6.857531,1.1669269,0.0,250.0,0.0,0.0,0.0
6.2337303,9.076343,0.0,250.0,0.0,0.0,0.0
9.299743,2.0205905,0.0,250.0,0.0,0.0,0.0
