x,y,e,l,α,β,serveice
7.9526696,1.6538131,0.0,250.0,0.0,0.0,0.0
2.5632184,5.5430417,0.0,250.0,0.0,0.0,0.0
4.983291,7.8655334,0.0,250.0,0.0,0.0,0.0
6.531349,9.528995,0.0,250.0,0.0,0.0,0.0
8.842609,0.5119002,0.0,250.0,0.0,0.0,0.0
5.098443,5.554107,0.0,250.0,0.0,0.0,0.0
8.620223,9.280649,0.0,250.0,0.0,0.0,0.0
5.372761,3.251525,192.03737,206.25534,0.45752007,1.8074594,0.045128603
8.996299,2.4143095,123.30566,192.20395,0.8105267,0.72382444,0.0934354
9.09399,7.931831,75.173935,92.30006,0.10716321,1.8137153,1.5343376
0.4575348,8.874228,212.19226,225.8599,0.1468408,0.6495205,1.8101777
0.88045305,4.4929833,78.78145,213.53264,0.789767,0.32293698,1.5846894
6.8141923,3.362702,16.254522,125.327225,0.124628425,0.17362666,0.5457228
1.8982615,9.490651,210.60101,230.32214,0.87749475,1.37424,0.5450045
9.706599,5.928903,59.836548,227.11539,0.30432072,1.4439594,0.41899055
3.183504,4.4145317,33.4419,197.78972,0.42001903,1.9857342,1.0018871
5.2865763,6.0343623,74.63236,126.35094,0.93259495,1.5214608,1.2024174
7.764675,8.27139,51.980732,176.5561,0.3158956,1.5972342,1.0130769
3.4788728,8.039643,6.9923906,102.656715,0.06942991,1.2834487,0.37174436
5.9928827,8.038623,209.83334,240.79181,0.12702869,0.85497594,0.47576898
1.3469187,5.466849,186.41008,241.0173,0.58368856,0.8556831,1.6069497
6.0113463,0.8789317,120.47831,245.24298,0.6682252,0.9554148,0.8283091
7.5712833,1.6719055,217.58441,239.24521,0.5142818,0.9361684,1.5449605
5.1122136,5.2743,107.6519,249.25627,0.62622595,0.93651575,0.99553514
8.457421,0.25982141,129.34592,150.40091,0.026515964,1.7465471,1.577366
0.99346054,6.0863004,169.22305,249.2808,0.47660887,0.98849344,1.0997733
5.7718153,3.5716648,87.830795,132.15126,0.5153237,1.6869451,1.2326794
7.452636,8.479368,171.15617,223.08282,0.56775427,1.0198834,0.07763044
2.3874636,1.6121017,32.98055,34.93096,0.53823644,0.22746782,0.0665503
8.25246,9.418116,27.196184,135.4758,0.19829689,0.09675174,1.5503879
9.401079,9.380112,15.27619,22.526478,0.78731865,1.1024967,0.7550661
5.733834,0.94398993,169.7188,219.52219,0.58170235,1.8776934,1.8138508
8.931359,2.0093362,211.63348,248.98648,0.79616886,1.4351897,0.13082327
6.1959734,5.4118342,36.75453,194.0736,0.6665506,0.7318362,1.0181569
2.2202098,8.022978,158.09624,215.30315,0.3378944,1.1181206,1.5076091
4.22283,5.8767576,95.964516,136.4854,0.43820274,0.43245804,0.03897719
8.866624,7.525482,73.93294,117.774155,0.5483727,1.6924181,0.67313826
4.4668646,0.7640709,90.85604,117.65291,0.111975536,1.9970729,1.7144009
0.3462885,2.46485,226.81999,247.61388,0.4004529,1.8992746,1.0786753
7.946305,9.131612,148.48218,213.68813,0.21846148,0.08889525,0.64825505
1.4911765,2.7345834,113.83599,137.8329,0.8707115,0.9569783,1.774612
8.6147585,6.245117,173.93411,181.53156,0.4450261,0.12971483,1.6502328
2.9927995,3.4588356,221.2663,225.70691,0.43540895,0.75826067,1.3144909
5.425014,8.113863,73.97729,148.9481,0.3538779,0.7353927,0.30938545
8.067548,0.18659607,2.3786018,211.7694,0.012706601,1.6843596,1.201695
6.245982,2.5052254,108.82397,185.83516,0.21994713,1.5780655,1.8012812
6.5159216,2.1046293,113.329636,154.26244,0.061992686,1.0053185,0.5219528
4.977975,9.093622,89.456085,248.33688,0.33622485,0.8660502,0.7322732
9.973592,3.509821,175.04509,231.7408,0.7158593,1.6852796,0.3378153
2.8158495,4.6385016,197.21823,224.16544,0.73768723,0.2204035,1.7331723
8.516951,8.854675,72.11931,79.683235,0.21626578,1.94955,1.9135575
4.709434,8.906502,39.824528,87.397736,0.01981823,1.7580447,1.7725191
4.740826,4.4503984,246.76262,249.90643,0.63681746,0.8998584,1.1964824
7.871493,2.325477,36.255684,157.36848,0.5512637,1.0939105,1.5019009
3.1883705,8.038514,204.61131,204.83154,0.90665984,1.8286246,0.48761863
0.5875175,6.4665318,51.345932,77.43125,0.0077437824,0.44845104,1.6920644
3.5778403,3.7057245,10.576732,41.240936,0.6096839,0.35463065,0.75728005
4.557353,3.8674674,209.90273,241.86867,0.8040881,1.075461,0.5365032
6.0771456,6.0225654,96.96725,100.75401,0.9345333,1.7490327,1.021897
