x,y,e,l,α,β,serveice
7.797925,3.873973,0.0,250.0,0.0,0.0,0.0
2.9769652,4.8397956,0.0,250.0,0.0,0.0,0.0
5.9678173,8.181457,0.0,250.0,0.0,0.0,0.0
9.112267,9.938783,0.0,250.0,0.0,0.0,0.0
2.8621314,5.020489,0.0,250.0,0.0,0.0,0.0
8.99811,0.7673404,186.69809,239.03955,0.012010035,0.9390931,1.6344972
2.8340213,7.19876,18.487686,222.23734,0.9164647,0.80418265,1.9492908
3.317384,6.5197053,11.850781,80.053566,0.44172165,0.0008804063,0.5425082
9.8577795,9.078186,232.8321,235.36307,0.67911637,1.6195034,0.6851734
4.7819715,2.9602797,97.815056,105.763756,0.045439433,0.22128251,1.8180209
1.4481212,7.5131855,149.2083,190.80573,0.49851316,0.5566804,1.9539882
8.70022,6.0674787,35.013737,239.83464,0.47333878,1.3619711,1.353014
3.5269425,6.9155173,76.04973,247.31326,0.2021813,0.4303101,0.12544505
0.15196049,7.988237,59.39427,137.03609,0.6810716,0.066052794,0.43936086
0.9750118,4.9863997,1.4266001,87.50567,0.47398087,0.6857575,0.09660208
8.392,7.88937,33.79829,36.68463,0.7051234,1.2423388,0.7030123
7.604927,7.2524605,115.49972,196.88913,0.5270597,0.98157567,0.8192919
1.8305188,7.936829,153.94171,170.4831,0.26230833,1.5880944,1.9685576
6.980861,8.645268,54.71496,121.95999,0.055118147,1.3963403,1.8393097
5.8281274,9.113265,74.64703,89.71361,0.27472043,0.21932013,1.2017123
6.295389,3.606922,100.65018,146.713,0.9938645,0.9650888,0.52967125
2.2300093,5.0001073,186.4733,231.14406,0.087613106,0.35327798,0.2437998
6.297791,8.3602,20.846766,195.42516,0.72126824,1.1949725,1.3146192
6.4991317,0.45395586,212.8636,223.04564,0.050486386,0.91148096,0.77333665
7.8027964,2.0975044,208.67583,240.72275,0.9662214,0.64651227,1.5177943
1.0214874,8.381103,6.272324,194.28981,0.8229655,1.0486872,1.6916721
6.0830975,5.8095026,50.34396,124.34446,0.84392357,1.2891606,0.10317456
6.715778,3.4794674,177.52866,184.10233,0.96542823,1.7861062,1.4223896
1.3780397,6.4133096,27.476482,49.407764,0.5239141,0.23570399,0.5140575
3.4316814,8.904962,233.63365,241.8452,0.7600948,0.79074925,0.94330317
5.9933834,2.189351,10.383913,39.05053,0.88168895,1.3250276,0.25032774
5.443921,0.84495956,85.93402,90.89763,0.19840376,0.37370473,0.9976354
1.3289393,3.1731815,36.310783,115.060875,0.9719714,0.12422386,0.49792802
8.099448,0.9294201,104.07317,242.72061,0.8299267,1.7354794,0.10751301
4.7718825,2.194272,137.89075,217.86943,0.119267,1.8269988,1.6847668
1.3149314,5.541293,230.14468,244.35876,0.80827326,1.6540917,0.481191
3.0419185,2.681489,215.55974,220.75816,0.8022257,1.306508,1.7842778
7.8690767,3.1952214,124.60015,163.00964,0.9068427,1.4236878,0.63990384
4.5187597,3.5839405,103.5182,242.13345,0.85077786,0.8296716,1.9630173
7.28407,5.2475705,176.77536,213.07376,0.51448303,0.056670446,1.1608315
0.11178627,9.664777,3.7867668,132.606,0.5725899,1.2661666,0.50453454
1.7186562,1.0429759,10.450089,232.82393,0.3506439,0.40044054,1.4460971
8.425787,3.5995293,190.99995,210.76768,0.5362159,1.0213262,1.2604233
2.850499,2.4968925,44.581665,183.31224,0.19842692,0.42904207,1.7493925
1.8635086,6.4223847,106.50704,151.92577,0.3095758,1.6802253,1.461723
6.550919,0.33774072,148.86322,229.67076,0.4242381,1.7888778,0.2407193
6.873179,9.336948,188.12286,209.67816,0.81122595,1.3421386,1.9012548
