x,y,e,l,α,β,serveice
0.18265374,8.880686,0.0,250.0,0.0,0.0,0.0
0.77987087,7.191944,0.0,250.0,0.0,0.0,0.0
2.477394,7.34542,0.0,250.0,0.0,0.0,0.0
8.44477,3.8364153,0.0,250.0,0.0,0.0,0.0
6.7599597,8.222773,0.0,250.0,0.0,0.0,0.0
3.0743582,6.006172,0.0,250.0,0.0,0.0,0.0
6.9565053,6.9681754,209.1093,216.75371,0.031229312,1.5181298,1.6733301
4.9705677,8.158106,120.893875,179.22076,0.11191435,0.73976433,0.016937815
3.2560802,4.327945,108.6558,238.75659,0.69213474,0.58623415,0.19279563
1.1605372,9.363748,190.69972,195.21352,0.73983866,1.6983179,0.84121346
0.4845682,0.8284525,102.188965,212.78532,0.19976887,0.23142269,1.3309083
8.17485,1.642262,31.305576,140.7743,0.28842083,1.6843036,0.9180433
0.4823697,2.6689441,166.8491,194.65457,0.92563283,1.7636591,1.0046078
2.1426067,2.4485257,85.71753,187.33739,0.018441902,1.0994431,1.8959371
0.30561888,7.114515,20.943352,142.31863,0.034350887,1.4325984,1.483746
7.8625407,0.48489523,75.90397,183.11342,0.84995246,1.053023,1.8179486
9.625675,7.8559766,15.0911255,86.553986,0.42009738,0.74970394,1.6923288
2.3031397,1.6222368,236.3288,244.14539,0.6365695,1.886862,1.1181389
0.49114925,4.4777164,139.17735,218.7561,0.93037313,1.1463962,1.0055045
8.568378,8.859576,187.32597,193.74391,0.102137886,0.63654995,1.9479963
4.7384834,2.1450188,83.11842,148.77257,0.93537873,1.9319854,0.41363248
6.8255715,6.4624953,164.7254,174.36116,0.32432023,0.40620875,1.1546074
2.2005868,9.646008,84.5973,198.98767,0.3405073,1.546843,0.8116152
5.9241366,0.7247848,3.6597197,69.06559,0.33221412,1.6308819,0.7775519
6.9007845,3.327892,175.26653,244.07663,0.6529602,0.75273025,1.3625873
5.8101535,4.9948287,160.87862,249.73164,0.7324603,1.7291911,1.0318038
9.571201,3.7908862,55.432766,75.23508,0.064903565,1.9329426,1.4810784
3.453655,4.677866,100.38253,237.9903,0.924055,0.6390553,1.3748413
4.3034496,4.4782734,174.88806,196.35399,0.6933066,1.7735485,1.0351609
