x,y,e,l,α,β,serveice
5.671279,5.0876546,0.0,300.0,0.0,0.0,0.0
6.971262,2.7953184,0.0,300.0,0.0,0.0,0.0
9.410787,4.6658816,0.0,300.0,0.0,0.0,0.0
7.6229844,2.6257665,0.0,300.0,0.0,0.0,0.0
6.32478,6.0666714,0.0,300.0,0.0,0.0,0.0
8.608569,1.66943,0.0,300.0,0.0,0.0,0.0
3.1039999,0.120181404,222.83676,279.73862,0.6173086,0.35533187,0.76495594
0.047456652,2.0284648,43.224,55.395405,0.47183418,0.42748752,1.9900222
8.075312,1.8449727,40.142563,115.59196,0.08504938,1.4255805,0.07787227
6.084631,3.5303497,298.37805,298.5667,0.5854219,0.40891287,1.2265826
5.965178,9.877851,177.32727,250.2614,0.15233414,1.1992223,0.271097
7.0652657,4.7269616,107.5419,197.61473,0.47242528,0.6964604,0.047732517
4.069966,9.316388,76.07251,222.88974,0.6048762,0.03291541,1.1875653
0.1047118,1.648675,253.46944,253.81665,0.58383954,0.3606236,1.2820615
1.2543565,1.906293,236.57169,261.53397,0.31728783,0.73120666,1.9737978
7.614351,0.40623465,44.75614,118.987144,0.8985876,0.2648682,1.9589779
4.8247666,9.279431,279.75583,293.6687,0.56078744,0.22371893,0.39766282
1.3750513,2.5663028,69.49707,162.8929,0.7189313,0.28994662,0.5626369
3.394183,3.3048472,104.66861,189.7351,0.504163,0.80450004,0.88597053
5.071976,1.2530746,110.088455,200.64256,0.88199943,0.7419486,0.7911446
9.8843565,9.37464,250.82748,296.1181,0.5727197,0.04959248,1.2835407
9.491616,1.3963635,144.67264,160.90195,0.5950388,0.98850495,1.7382972
8.537245,5.615026,26.006779,281.64124,0.11237597,1.6923941,1.255058
9.768406,1.8227353,220.09595,291.90158,0.6347711,1.173467,0.35425055
0.018750524,8.687666,104.59934,171.71915,0.20240118,1.9732924,1.5893347
2.6800141,2.368498,43.988487,239.41719,0.6069061,1.7721931,1.6714947
1.5852203,6.9558945,230.41779,237.49591,0.8907994,0.50323695,1.7285657
1.9108601,0.78864694,154.61443,168.91673,0.7321602,0.9883531,1.8092836
0.10119376,5.8199472,42.93837,141.06583,0.74070895,0.6322344,0.47626376
3.0238404,2.54102,175.37947,282.26453,0.49181974,1.7952709,1.5354958
4.2796073,7.0254817,214.93037,228.50554,0.99383605,0.43119857,0.81225765
0.27277523,6.8809648,272.55353,280.88797,0.595894,1.6684994,0.77471066
2.1837814,5.2836423,183.68413,260.7152,0.89009225,1.0340143,0.07975476
7.396443,7.297852,143.80916,163.66858,0.7025595,0.41469863,1.1555022
0.5086717,7.4353223,154.44536,189.59282,0.45884198,0.81268716,1.1082006
8.007598,0.26154512,252.31213,262.6095,0.43425134,1.2380632,1.2337955
1.2484194,9.951243,168.26176,192.00154,0.79330087,0.68927574,0.54512465
1.2281312,7.557114,80.06512,156.37315,0.18747212,1.1962835,1.8222231
6.4502254,9.618928,199.09053,234.81525,0.45237106,1.6177306,0.6988337
1.4243739,0.3613713,69.25766,277.73328,0.6799598,0.3601668,1.0575466
7.9722643,5.266595,83.66294,126.531586,0.28742328,1.5543089,1.2845992
4.501651,5.5831175,12.311781,65.444244,0.493461,0.47066116,1.0985439
6.1532135,1.2972645,39.162437,264.36084,0.7541238,0.2114859,0.9682709
3.0569057,5.187181,80.83533,95.39273,0.2408397,1.0394092,0.8535399
6.4962792,7.8791637,73.43193,269.0938,0.48952088,0.46471444,1.9876374
9.685518,7.770335,22.116085,102.3849,0.6623752,0.29117402,0.99059826
4.37539,7.6560106,293.2852,297.02216,0.32148072,0.39587063,1.6813962
2.10315,5.9472084,274.8668,292.41907,0.9711067,0.14446029,1.9192239
7.7204356,5.5814567,154.45671,261.51978,0.6089062,0.7082001,0.9609257
3.2387788,7.4958005,105.08257,224.04982,0.9446134,0.23681866,1.2572421
5.4851565,6.217057,7.705481,57.94228,0.70870405,0.107922845,0.5378596
1.1366116,3.451987,142.95523,163.73781,0.77555835,1.986755,0.11907736
3.598582,6.0933156,17.718939,170.60925,0.6583278,1.7491616,0.26233387
3.0745194,3.2875302,276.02914,283.71536,0.1321191,1.5153458,0.6586522
3.9821057,7.009676,247.92018,278.24124,0.23881894,0.33659714,0.24423556
8.772582,5.854383,225.98376,296.7796,0.9042975,0.9816464,1.9313673
3.5080895,0.87553793,85.27537,191.68388,0.08842463,0.28474772,1.2615029
3.4129965,4.999277,246.82921,255.3835,0.0684824,0.23925798,1.0388097
9.139012,9.847269,111.50119,242.07455,0.6235435,0.2718555,0.3225668
3.278676,3.3078294,28.400175,184.65764,0.89872766,0.74845666,0.9983511
5.276847,5.0241446,222.92381,270.8559,0.703369,1.6042622,0.29965803
5.391074,4.8635435,86.2576,206.01321,0.97989005,0.30591398,1.141086
3.8209047,1.2254378,187.47421,219.32262,0.10824698,1.5155435,0.29683155
5.765121,6.1664104,108.647026,190.54443,0.30090415,1.278038,0.42273435
8.234433,1.8618016,221.07712,239.95644,0.204252,0.1896508,0.90150595
6.5421896,4.926372,219.45557,220.81393,0.27854446,0.42190185,1.2788141
0.7652237,4.693644,163.05186,208.96558,0.06713208,0.40086862,1.6757092
0.20492253,3.697508,77.41445,133.64642,0.2285876,1.7592442,0.73239994
8.859201,4.767884,174.66544,272.63327,0.7357012,0.6592085,1.5715202
9.110401,8.894525,9.965896,29.778,0.3504704,0.15800612,0.31276053
2.2963274,6.5425014,124.246994,280.5699,0.34182623,1.6179959,1.0488197
0.73777425,1.3041886,200.51866,222.2811,0.47064325,0.072372645,1.4840676
4.5882087,4.790781,187.37599,218.197,0.3324615,1.1102916,1.6142814
1.0170966,0.92689824,240.89471,298.05673,0.17195421,0.30333307,0.36855692
5.9746757,5.5399656,20.534739,257.7197,0.963535,1.9155807,1.3618939
0.42069513,0.6539721,199.50104,232.61287,0.39644486,0.59030825,1.4417986
1.1320183,3.8075957,278.719,293.5499,0.058269262,1.2501277,1.0541496
1.5676665,3.7119107,141.12233,182.7808,0.880253,0.5489365,0.6237936
5.7820435,6.8545303,26.33613,202.65004,0.75731635,0.5664113,1.8808765
2.9030402,6.8738475,9.63086,13.29496,0.6800406,1.6923504,1.9203593
3.0187268,8.190276,107.429306,188.98169,0.5556947,1.3635345,0.19962028
9.395187,9.965055,100.56325,255.0861,0.42947766,0.20548187,1.9634339
2.635261,4.009084,109.09,217.92072,0.46166503,0.40122634,0.35377815
8.313906,5.2209754,139.73518,260.4408,0.6700299,0.5911625,0.17408217
2.9610026,7.3337793,66.73626,156.61122,0.7879733,0.74626315,0.09493414
8.3250885,7.887354,233.81046,267.5064,0.6282523,0.59052485,0.27925307
9.822478,9.563737,26.985405,97.7365,0.3068267,1.836926,0.07197317
8.117802,9.594856,80.00686,203.28603,0.81081045,1.4867367,0.53386235
0.31227684,7.3411546,25.094444,199.06036,0.03609293,0.6444813,0.029965336
3.8739574,4.9913225,68.71945,145.01532,0.4049775,0.26313487,0.595137
5.9819756,1.2395635,88.55481,291.88998,0.5931695,0.83987504,0.13603842
1.7785089,2.8094192,0.47631145,154.86705,0.8806542,1.1013128,0.06326957
8.564277,4.1817045,99.05447,291.68427,0.1874984,1.4679494,1.5126644
2.7910998,6.2553973,96.358475,268.53195,0.76282305,0.14834557,1.0341866
7.0411415,2.2818282,69.67424,229.41566,0.20455524,1.3982384,1.3445454
0.4531851,6.193427,108.84133,244.7862,0.90836966,0.09297206,1.3390377
4.418263,9.904154,190.68915,297.98572,0.12258401,1.4784889,0.44453773
2.784438,0.21989675,170.22443,254.35233,0.71353334,0.7052913,1.9402175
7.669138,6.7324853,262.87875,276.47382,0.8441258,1.8097873,0.09127738
2.2781727,9.902326,167.76936,226.2151,0.8043885,0.60489696,0.8985208
3.9978254,4.0885215,141.70078,219.38112,0.6910329,1.7342982,1.3572997
7.908999,6.660016,37.461845,267.13843,0.5804611,1.2639083,1.0527593
5.2061048,6.056287,285.47833,288.03876,0.2731067,1.9973425,1.6727883
3.099405,5.974775,253.95274,270.21118,0.9260285,1.2794405,0.51982677
4.267572,7.2096424,160.95055,263.54883,0.79784054,1.3977203,1.1545768
8.054375,9.615957,108.22491,126.78301,0.7120246,0.3553523,0.43857354
1.6185868,9.643698,0.0,300.0,0.0,0.0,0.0
4.841195,8.064171,0.0,300.0,0.0,0.0,0.0
