x,y,e,l,α,β,serveice
1.1999855,7.1840243,0.0,250.0,0.0,0.0,0.0
1.9564983,5.2269797,0.0,250.0,0.0,0.0,0.0
0.9222233,8.683545,0.0,250.0,0.0,0.0,0.0
9.806183,0.72421235,0.0,250.0,0.0,0.0,0.0
7.7044997,1.1735504,0.0,250.0,0.0,0.0,0.0
5.2821426,6.719302,0.0,250.0,0.0,0.0,0.0
2.568485,2.7919142,92.87872,237.04526,0.59096485,1.0256515,0.009373002
0.95391726,4.971456,54.86112,127.59856,0.1320208,0.23498282,0.17495821
0.8156204,2.182876,110.31111,215.08823,0.38467306,1.0598356,1.6790948
8.534878,0.87463355,7.3617144,80.7501,0.8227529,0.9367915,0.0640545
7.6652565,4.292919,192.74022,220.37003,0.5810876,1.6417294,1.1088897
2.3548386,6.241713,47.548233,178.52495,0.46048114,1.0920216,0.115987435
4.559425,1.0242009,59.590466,62.558765,0.07229691,0.5015209,1.773578
0.5053725,9.772207,216.84042,248.10004,0.83753484,0.25417382,0.81010824
5.0832334,3.9182546,195.24382,203.54327,0.020983923,0.38110325,1.8318248
5.7793307,0.8577198,167.34503,172.42322,0.025521012,0.74592143,1.5356985
7.6485353,7.1500354,85.28801,115.715706,0.9276286,0.049677297,0.74278694
9.686751,9.322334,168.67535,228.51355,0.7070481,0.37373817,0.7736657
8.583014,7.124675,105.35676,153.38397,0.19299237,1.1763434,1.6348088
3.248015,8.031311,197.32278,212.18051,0.09515251,1.1743649,0.007923898
2.6973705,8.703413,17.02599,240.6267,0.8045861,1.8796299,1.9945271
5.381982,4.324034,13.619818,208.6228,0.7111444,1.9686115,0.5599988
2.3872316,7.6081524,114.54504,143.013,0.19287717,0.4065059,1.4466842
0.42797172,6.702383,52.180798,129.20174,0.89426214,0.7055084,0.6051585
2.0870862,7.555064,8.993375,92.72228,0.9794919,0.43946803,0.23028447
7.1758733,8.894419,22.087227,60.69109,0.3050958,0.7216526,0.51005214
5.817064,1.9065689,236.48692,236.8949,0.34008667,0.9330388,0.8400574
7.4854746,2.2782357,162.18916,190.40051,0.5567187,1.5774219,1.1272678
4.247028,2.8127825,48.094883,94.78329,0.30209875,0.7400294,0.5592201
9.03792,6.887264,151.11885,248.78473,0.97787935,1.155131,1.4029049
8.26976,3.6581104,113.55752,246.72903,0.75473595,1.2058501,1.7221295
1.3550539,9.178364,192.4258,225.78601,0.3071226,1.4627149,1.5827895
9.192527,2.458941,144.88885,225.05522,0.7553244,0.86223745,0.76406217
4.9263105,3.2574286,15.058508,153.53172,0.84954435,0.7617931,1.8889909
1.2903402,2.3971496,186.17111,206.25313,0.5023282,0.0055732355,1.7557954
5.526318,4.788933,174.83957,244.5125,0.33067197,1.2020099,1.8738114
6.5773206,2.6129906,43.615097,180.72136,0.021073276,0.9705627,0.061914697
3.7163787,4.0350623,156.32355,186.73584,0.01997934,1.3143319,1.6665766
6.1210284,4.8461213,197.0179,215.89777,0.7163986,0.2616494,0.8064914
1.0202874,7.2515903,227.74492,231.9811,0.084451854,0.95875335,0.72427267
0.22412139,8.942855,26.214777,212.09917,0.15264148,1.7818625,0.039798845
9.386281,6.59904,214.0161,218.9648,0.037261054,1.1573915,0.6463672
3.0931928,4.836941,3.8765845,160.56424,0.19998504,1.1779981,1.6610898
2.282163,1.480272,188.82466,241.33342,0.27879077,1.9061432,0.53101265
4.847729,2.2056875,140.17944,165.32549,0.40620813,0.5902889,1.8688549
0.54577816,5.3408885,224.33267,237.57843,0.422901,0.6469338,1.3142531
6.657729,0.14238293,134.4418,241.05502,0.4441314,0.643671,1.1807923
2.3392925,1.8657215,22.188152,143.56804,0.6113045,0.45149288,1.7826258
4.4100103,6.5092363,120.230125,187.62576,0.38049778,1.366951,0.32966745
7.3743005,3.4582062,227.07285,238.3953,0.8344188,1.4864489,0.25464708
4.6067524,4.1656613,194.92564,204.19075,0.2873336,0.20171663,0.02502694
4.0882115,4.811394,0.74602205,171.2167,0.8934686,1.9677343,1.1972569
1.1099015,1.5576867,13.024394,65.24897,0.19204961,1.4007783,0.69104666
7.5810947,8.604673,197.37152,242.07576,0.44560578,1.1609852,1.7855878
2.776116,3.2667732,148.25587,158.95703,0.06298796,1.9778539,0.18711537
6.065753,3.0953083,142.75557,152.27011,0.026634669,1.1759365,1.0468637
2.7953835,5.632774,171.88092,209.09135,0.27548474,1.1728588,1.281666
6.7520466,5.4134746,46.714848,223.2477,0.82237095,1.6452818,0.2998505
8.513458,5.143387,247.95697,249.14316,0.12598096,0.7680292,1.9006883
2.5138392,7.196148,150.80112,189.3406,0.80009055,0.13470702,1.9659564
9.519298,5.6419187,161.14075,166.35252,0.75701153,0.79871136,0.99311686
5.422955,4.9645753,116.40134,197.62865,0.3845555,0.06272161,0.97895473
1.1019253,4.0385027,78.34657,239.48593,0.94450074,1.5508909,1.793033
1.3955326,3.6230159,155.51755,247.05504,0.676917,1.8587502,1.8230927
2.5612142,3.8687017,224.9627,246.52022,0.567493,0.020959342,1.0002463
4.816539,0.17594613,72.911354,182.42949,0.21601169,1.8054371,0.11723347
9.814983,8.83264,82.30949,107.86616,0.46701133,0.77708226,1.0295621
9.1865015,4.7971034,45.807102,201.07843,0.32995015,0.8421211,0.92224276
3.1826973,8.915269,229.1939,248.46016,0.03153846,1.5880059,0.7281345
1.4359024,9.930994,131.28734,141.94229,0.20718381,0.16991101,0.021233726
8.901356,4.7798305,163.96567,185.2469,0.4230233,1.0919516,0.50130695
6.2996206,7.8450227,221.73154,223.94646,0.049721982,1.6297994,0.76610476
0.13957123,3.7249408,184.67406,193.09674,0.12809832,1.0438268,0.42105347
0.38509166,0.032989766,223.88187,237.67961,0.83312696,0.3604953,1.9918932
1.2685945,1.1324029,111.414444,227.3681,0.8139816,1.5137587,0.5047404
6.091372,4.097093,55.753494,133.70909,0.33732432,1.298065,0.70642847
8.145567,5.481431,161.81357,190.808,0.47547665,0.09463349,1.7705852
9.10322,8.556299,140.05043,169.85141,0.08140826,0.96241826,1.3393381
2.6223261,0.08245072,36.5494,192.3164,0.24502608,1.2191575,1.2766548
4.9880185,1.8932492,119.56096,230.33159,0.66784614,1.7900068,0.7128744
5.372869,4.9376845,131.0234,167.19826,0.6618349,1.6616852,1.6990588
7.6969037,8.660174,127.78043,147.58775,0.7720864,0.6564991,1.3903857
3.7862728,1.0836091,20.953777,117.049065,0.620104,0.0026579616,1.3928765
4.378478,6.7266884,46.75576,221.80974,0.604846,0.66511804,0.18242994
2.2238512,9.20429,89.78745,245.39809,0.21415612,0.2845794,1.5470937
4.7091436,7.9339294,197.60834,244.73997,0.33976966,1.4408711,0.6694245
8.899179,1.2385935,0.0,250.0,0.0,0.0,0.0
2.7455924,5.4646864,0.0,250.0,0.0,0.0,0.0
1.4503702,3.360517,0.0,250.0,0.0,0.0,0.0
2.1393747,4.933618,0.0,250.0,0.0,0.0,0.0
3.3711364,1.0234264,0.0,250.0,0.0,0.0,0.0
