x,y,e,l,α,β,serveice
9.26144,2.212795,0.0,250.0,0.0,0.0,0.0
6.80691,7.6103554,0.0,250.0,0.0,0.0,0.0
9.987149,3.4043305,0.0,250.0,0.0,0.0,0.0
9.670365,8.725241,0.0,250.0,0.0,0.0,0.0
2.343507,4.508923,0.0,250.0,0.0,0.0,0.0
8.762531,0.7173356,38.128872,156.80704,0.44741097,1.6373922,1.1866307
2.1985204,2.022157,234.9978,237.51111,0.18808274,1.0464178,0.797466
0.57882804,5.1062512,78.27061,188.59143,0.059919186,1.840312,0.5215029
7.6500053,6.5486298,62.727646,68.6135,0.91297996,0.29788315,1.8524163
7.330287,2.839446,73.85794,157.6046,0.45673084,0.8132834,1.3093878
5.874614,0.05579714,127.1536,181.13722,0.85736006,1.139412,1.5066774
8.928784,8.379876,37.443813,134.21315,0.14677529,0.68814397,1.7936462
8.477561,2.5643113,145.10136,167.97829,0.39675397,0.75350255,1.0596821
5.9218965,2.9160287,160.97781,171.18747,0.30809885,1.828035,0.1739277
8.734039,6.6127515,92.49357,222.92812,0.64036167,1.8614213,0.8194446
7.785427,6.5382233,40.724907,112.3702,0.21122395,1.8752047,0.7824993
6.9573236,0.429112,153.50386,223.93114,0.48677444,1.7299802,0.9493865
8.794521,9.758304,190.47383,213.0885,0.19864267,0.93369853,1.7213831
0.78070825,2.775012,64.57025,71.06984,0.7224448,0.535312,1.5032154
0.5112484,6.6266212,4.9914274,27.228264,0.1421113,0.74743724,1.4035537
1.704655,2.8228126,71.39975,170.78822,0.4510492,0.32543632,0.89997834
9.6603775,2.4793277,162.91766,167.98984,0.3996893,0.79894865,1.3714569
3.7915416,8.037868,43.200134,161.05745,0.17872111,1.7001389,0.51177526
2.8486724,7.843727,74.93224,134.71686,0.91215074,0.12226782,1.9647478
0.258787,5.6117015,204.1771,206.5776,0.27035546,0.7752616,0.17894211
8.513649,0.3174837,31.755077,222.18126,0.6285481,0.77203757,0.7721975
2.17724,7.3206706,141.7699,144.84378,0.3794601,0.97493726,1.7040464
6.1542897,3.5026028,243.64386,246.48233,0.18769501,0.7370906,1.8251754
6.3144727,7.382651,123.839386,202.23016,0.80301625,1.3921493,0.14517619
3.9019833,7.0261855,18.010971,82.01871,0.32848573,0.49247724,1.5919392
