x,y,e,l,α,β,serveice
7.40078,7.390733,0.0,250.0,0.0,0.0,0.0
7.890043,9.670642,0.0,250.0,0.0,0.0,0.0
5.819081,7.8850546,0.0,250.0,0.0,0.0,0.0
3.2630932,0.9550748,0.0,250.0,0.0,0.0,0.0
6.924128,7.3219748,0.0,250.0,0.0,0.0,0.0
8.007107,3.4695923,213.97624,224.95213,0.1420305,1.6576378,1.7509364
4.885727,1.1271288,30.088001,78.99175,0.9660734,0.43822965,1.6884778
6.79376,3.5355594,199.57132,236.00691,0.5243563,1.1926492,0.38730395
8.273354,5.110851,46.543484,57.04451,0.19385964,0.081869274,1.6245161
0.09994122,8.467474,108.06125,132.971,0.4916766,1.4460468,1.6176932
9.902735,8.845287,198.6686,205.9372,0.8281428,1.70101,0.05228734
7.6694846,0.52102435,149.54915,228.77837,0.31441337,0.23313145,1.1260188
9.446807,3.4943092,4.8852324,125.67525,0.79571545,0.42480046,1.1119858
5.904213,9.4866705,235.01227,237.18605,0.97073495,1.6251278,0.5921707
7.623951,3.0547636,235.75768,237.65999,0.5478392,1.0511613,0.569111
9.101964,1.2929181,102.874275,233.70631,0.92895275,1.7302889,1.5796719
6.3892674,7.667732,57.98246,196.10182,0.9969912,1.3232045,0.10603391
2.2661796,0.23806994,177.85919,221.98627,0.22357106,1.2659892,1.7994316
8.80124,5.092207,10.215964,114.241615,0.7343976,0.6217022,0.3022722
7.890376,4.6361127,123.77109,166.14993,0.71078223,1.0101057,1.6444316
8.194417,4.8990893,55.076897,165.49173,0.52640486,0.35157135,1.2353916
7.876752,7.950644,0.4658593,61.560574,0.52585465,0.17618148,0.5963971
2.2879477,7.489887,115.100716,238.73111,0.9112626,1.7289046,1.7138033
0.95455587,6.619593,212.98627,240.26566,0.7581621,0.34257898,0.49596897
1.100216,6.4618945,72.519936,215.85551,0.6572291,1.9588268,0.48830158
7.282074,8.665992,128.6667,228.30127,0.0135881435,1.3247625,0.5729935
7.2122493,2.9596806,88.18307,236.49696,0.7180602,1.4903101,0.7541638
8.536244,6.7861943,168.4987,223.11009,0.318683,0.7452039,0.9313213
4.3051314,1.2629172,162.22258,163.95158,0.1910563,0.97394484,1.6580211
8.522942,0.13021308,213.46361,225.41803,0.5477562,0.3385332,1.5039309
1.7014247,0.73358434,121.644424,218.4124,0.50437075,0.17628118,0.4696002
2.7244139,1.0359316,228.10957,244.62564,0.09342632,0.2942335,1.7576458
9.913496,0.9140527,27.575274,153.97372,0.67841846,0.18277651,0.17596802
6.3050804,2.0966687,236.28017,240.19241,0.96465313,1.669661,1.415351
8.586948,6.2108154,189.80318,202.45087,0.20314553,1.0536041,1.9166156
0.1800302,5.087582,164.00742,248.48575,0.52368015,0.4495984,0.08305018
1.425248,0.9019345,108.48552,193.17975,0.8362482,1.9604851,0.017365346
1.1089807,3.667407,187.7763,214.41316,0.1367607,1.058694,0.87602013
7.4125147,0.09389845,3.8862784,97.828514,0.9801558,1.4103038,0.43716446
