x,y,e,l,α,β,serveice
7.97697,7.8821244,0.0,250.0,0.0,0.0,0.0
9.428729,9.521326,0.0,250.0,0.0,0.0,0.0
8.987956,1.7600673,0.0,250.0,0.0,0.0,0.0
4.6896763,3.8627207,0.0,250.0,0.0,0.0,0.0
4.9699616,1.321967,0.0,250.0,0.0,0.0,0.0
7.236267,4.6949325,138.37088,167.6431,0.8715349,0.008828976,0.23096335
9.104152,9.130751,29.095497,157.53694,0.45282155,1.4761417,1.6586033
0.44931057,7.4177237,225.21213,226.90512,0.3814916,1.7597336,0.6761384
5.9447675,9.604705,37.509785,82.46601,0.41817424,1.8787237,1.664652
4.6368823,9.410061,229.63458,233.17532,0.43522957,1.6580712,0.38896865
3.4914927,2.9018052,15.319882,47.493195,0.444678,1.3505259,0.070017606
8.618821,7.1961775,105.63774,218.34966,0.12579437,1.2491889,1.0862273
2.6118023,3.2641203,97.29274,102.43366,0.012863751,1.1052169,0.08730712
2.3319433,0.49641556,40.64409,217.59283,0.14032233,1.8135079,0.31767398
1.7750541,0.6162193,46.705727,175.54967,0.45495814,1.620607,1.2396078
8.306704,0.24084543,147.77953,243.16194,0.20494069,1.0249218,0.4156654
6.208714,8.830585,103.00527,168.55229,0.1144468,1.7959434,1.7231237
8.044807,3.5888157,115.29966,202.3783,0.9234093,1.4011122,0.099530816
9.854171,3.5939841,100.99027,163.36696,0.80922174,0.19124863,0.26391685
0.08702456,9.034625,225.45941,241.8296,0.98777807,1.7306842,1.266225
5.363592,8.742958,84.332115,170.59448,0.5027326,0.044384327,1.7740119
5.572782,9.136693,65.41416,215.14493,0.44440147,0.66668344,0.49459156
1.2032813,7.6506615,243.89314,245.388,0.7112481,1.1648068,0.1774632
1.0240886,9.178722,106.506485,176.45853,0.85948145,1.1929005,1.6766261
3.3819513,1.1724465,145.71634,195.27286,0.6510169,0.64543843,0.8040193
6.05485,9.737569,227.29141,240.04277,0.0009169963,1.1029484,0.6417151
2.9114687,8.55107,206.8033,244.51129,0.91941637,1.5680318,1.8163589
7.20218,5.81456,249.29439,249.43576,0.36973548,1.8835285,1.1625905
7.044694,8.74416,14.045122,156.15683,0.63111496,1.821104,1.6725311
6.1389856,2.1376996,100.51676,241.00949,0.43847492,0.6366373,1.6804305
9.23127,2.2119162,182.33546,187.77701,0.8737612,1.1871741,1.9930072
4.4865656,0.98214555,8.018211,102.527054,0.7605776,1.6944435,0.31400532
9.921487,4.3296065,70.153046,89.85848,0.9548211,0.17239654,0.3050793
8.24738,9.945247,19.25858,44.26166,0.9894742,1.977683,0.3048132
1.1510226,2.6570313,94.93248,159.53384,0.81759,1.5617441,1.4147135
2.2274258,3.94976,228.67561,243.36284,0.85010374,1.1132668,1.3377098
8.905156,7.2247696,159.09956,197.9479,0.7120958,1.8667592,1.1298405
1.2895124,7.444592,212.84935,248.07225,0.7078328,0.48136562,0.77168775
2.2686052,7.0278974,132.30724,166.2621,0.37415668,0.47346738,0.89188075
7.3499556,1.772217,53.552048,225.51224,0.3693933,0.2982081,1.741564
6.5564656,8.016512,94.89134,157.2794,0.5273938,0.67099524,1.4424095
9.445435,5.0534472,228.82068,244.943,0.5966533,0.5546281,0.37303868
1.9517655,3.211149,56.24197,135.06462,0.76948905,0.67556447,1.290102
9.560386,5.0951276,28.921583,208.11443,0.52047074,1.0523407,1.4379512
0.16371784,1.944869,28.274595,206.68591,0.09431405,0.48486656,0.07952606
2.4287536,1.4756646,42.32832,171.76613,0.40622625,1.101221,1.6150564
9.413446,0.032613475,130.60663,194.99416,0.6012561,0.044963885,0.50243694
9.559609,3.7782023,178.49223,246.15201,0.7302572,1.2777711,0.739796
3.2399375,4.5363235,237.88951,239.10924,0.06981981,0.33282724,1.3701589
0.30758983,6.0906444,175.53738,205.40636,0.26010406,1.3854015,0.8596254
1.6699862,5.36575,137.83038,194.22073,0.39041388,1.4423307,1.2688656
3.4999304,0.11629444,176.83405,197.22446,0.5004616,0.94004333,1.3117257
1.5324985,1.8343028,164.64897,187.65822,0.8708735,0.08524472,0.868478
3.3011565,0.48083875,174.3756,178.76997,0.9806715,1.3185261,0.6859743
2.0875592,5.8798075,163.00127,239.0299,0.71267945,1.3231515,0.49569416
3.754357,8.285599,182.10886,204.68268,0.42687964,1.8604747,1.9655199
0.8671207,3.330265,237.11166,239.30566,0.688197,0.6019318,0.13095881
8.637236,7.6156335,221.80081,247.719,0.3098965,0.8538127,0.4073687
7.78963,1.2452061,196.65791,212.31546,0.15929396,0.35909948,0.0383098
2.7245574,8.496976,185.22348,233.97275,0.115688935,0.8840133,1.1636404
9.419437,1.341827,217.27658,220.07162,0.0699011,1.5620123,0.9155926
4.47662,3.7858415,183.62029,233.89555,0.6420196,1.092643,0.96251774
3.4192896,4.553739,167.29254,194.23897,0.41768265,0.38063848,1.386622
8.880581,0.41699496,134.70142,135.64427,0.0060659056,0.47125205,0.5388708
2.555089,9.934489,149.90804,215.95966,0.83296555,0.8798207,0.74831915
7.2274046,8.415457,2.2190495,23.9965,0.720374,0.40310425,1.2942861
5.196592,6.544593,75.020226,102.33322,0.7603139,1.9487913,1.9172577
8.227811,7.581665,219.51431,247.70271,0.998097,1.1788197,0.9322893
8.486091,4.359093,76.23387,213.74329,0.1371786,0.7894716,1.3666686
5.1974473,7.319295,140.41678,203.86932,0.09135282,0.7174013,1.1668285
8.507546,7.5288563,246.55154,249.33035,0.08373294,1.765752,1.1428686
5.19459,1.7024021,71.053986,178.68602,0.40708435,1.5997119,0.77492136
5.1339293,2.5802886,128.57072,134.29985,0.7697968,1.3798432,1.1267959
7.4714684,8.421359,54.870693,110.12976,0.18244544,1.7436106,0.3215873
3.7170846,5.829994,84.08973,230.54912,0.8490164,1.2552612,1.7950741
1.324801,1.1200991,199.5715,215.50856,0.38586843,1.1097956,0.047885384
8.2226095,0.5599077,202.24303,207.0364,0.50852937,0.5461624,0.38296425
4.2318597,0.11292427,3.879305,5.375486,0.25052807,1.6971548,0.5829154
9.3255,5.5295205,142.39673,145.68657,0.71089745,0.9598089,0.65144056
1.5091016,6.0851316,192.4885,236.66634,0.5178663,0.40309834,1.5809225
4.1879573,2.1400578,113.39309,205.57948,0.31608176,0.76614755,1.4844527
3.1953976,6.1377993,134.79308,136.0301,0.3375472,1.9275167,0.998354
7.805465,1.8192428,37.20329,178.53392,0.6067052,1.3240252,1.842328
2.1513023,6.929723,124.08322,209.80177,0.6180733,0.88901895,1.7618936
8.10838,2.7523096,247.45969,249.82849,0.369502,0.24362281,1.2275306
8.383246,8.94099,0.0,250.0,0.0,0.0,0.0
8.932213,8.100964,0.0,250.0,0.0,0.0,0.0
2.9923747,4.577898,0.0,250.0,0.0,0.0,0.0
2.5543363,0.06233555,0.0,250.0,0.0,0.0,0.0
2.569985,2.581673,0.0,250.0,0.0,0.0,0.0
1.7062776,9.234785,0.0,250.0,0.0,0.0,0.0
