x,y,e,l,α,β,serveice
7.064448,6.787934,0.0,250.0,0.0,0.0,0.0
9.785473,1.5496577,0.0,250.0,0.0,0.0,0.0
5.6776614,6.3604274,0.0,250.0,0.0,0.0,0.0
5.9187384,5.454871,0.0,250.0,0.0,0.0,0.0
4.3550296,9.378285,0.0,250.0,0.0,0.0,0.0
7.1005397,0.5840872,206.554,228.56679,0.56256807,0.70059645,1.7526387
9.170199,4.9268255,188.48761,231.22098,0.50687164,1.3290809,0.06532136
8.903338,3.791498,140.80362,180.46121,0.15122204,1.3617759,0.88943726
7.7240276,1.9227626,226.15968,247.90547,0.20814903,1.7923902,1.8436557
7.4298515,3.9985933,120.089455,213.02919,0.1289605,1.3696029,1.2317016
2.1878254,6.003764,33.501347,65.83963,0.18151996,0.18395047,0.29441753
6.6591034,6.9547534,39.561333,238.03607,0.20221211,1.8994833,0.24123707
3.421858,0.77423763,208.99484,238.18282,0.17811644,0.56926775,1.8523474
3.6698494,5.354998,207.84846,227.35,0.62155074,0.6914123,0.96622586
6.288231,0.05978375,235.90204,236.06769,0.16705947,0.5860107,0.06557707
8.664866,9.552333,127.3423,209.69263,0.77279186,0.37777874,1.2898903
7.1923103,9.752205,99.89107,124.92541,0.7764803,1.6072525,1.3335712
4.4995213,5.860185,109.68952,149.70793,0.45675543,1.5469552,1.1209338
6.284516,9.824828,216.30199,227.70929,0.15870662,0.9995195,0.5570609
7.946999,4.7952404,246.48889,247.41121,0.32112125,1.4760034,0.30380395
1.4345367,5.8328614,172.25049,204.65688,0.6887561,0.45429063,0.21973823
3.9123356,8.983333,173.18396,236.28082,0.9697421,0.7805946,0.2572028
7.0020046,9.820218,29.711338,108.15405,0.26512057,1.6396493,0.64400566
2.3301666,7.1522007,109.35551,126.67125,0.52756673,0.43368298,1.8744191
9.9547205,9.432732,157.79393,205.16006,0.76457506,1.0501467,1.9338783
0.78938,0.08316924,71.843216,81.6394,0.07259105,1.9489989,1.2490641
2.264698,6.0356603,165.68785,220.94836,0.44034675,1.9393975,1.3646
9.370497,8.2507925,40.25589,179.73416,0.42610276,1.2247747,1.6145153
9.676618,7.5731444,181.69392,188.3839,0.7253784,0.9468648,1.0833879
9.627797,1.9045801,165.35814,192.83827,0.02751167,0.87042576,0.5080225
