x,y,e,l,α,β,serveice
2.833206,1.8178612,0.0,300.0,0.0,0.0,0.0
8.314263,4.665636,0.0,300.0,0.0,0.0,0.0
8.274099,8.21127,0.0,300.0,0.0,0.0,0.0
4.2547336,3.2823658,0.0,300.0,0.0,0.0,0.0
9.274131,5.5892544,0.0,300.0,0.0,0.0,0.0
2.5563114,9.251139,0.0,300.0,0.0,0.0,0.0
1.2227411,5.7777524,48.950016,264.652,0.68971443,1.5753592,1.4475397
8.281792,9.181966,208.11092,230.18787,0.10028054,0.8412043,1.1000557
4.782456,6.940242,281.96457,287.83456,0.60034204,0.44643122,1.3167745
3.2326639,3.5918725,132.14175,249.72461,0.4903147,0.07126405,0.708204
0.53463185,2.3940504,26.382635,55.80358,0.77124596,0.4264628,0.48183957
9.719288,6.5530477,182.60855,254.9576,0.6043953,1.574232,1.5947318
1.5875164,4.9345546,291.54938,293.51465,0.8680786,1.1978087,0.5541854
8.5352,8.206951,129.2524,213.05896,0.37622404,0.18377368,0.37190264
3.9770856,1.8864985,6.0613847,29.990957,0.48460123,1.4009523,1.0924703
3.2003915,3.9725697,168.4794,207.7175,0.6929663,0.14319284,0.01896746
7.055178,1.5279617,256.6941,299.21384,0.5869494,0.73377216,0.874263
6.666557,1.486823,275.54697,276.66934,0.18391305,0.3414701,0.28747073
7.3903036,2.061188,14.998587,43.24268,0.7483297,1.4599645,1.7531514
0.80837256,0.8595327,132.4611,275.39493,0.75171673,1.6338705,0.6880439
6.1701145,5.842745,2.6046462,108.28534,0.38152876,1.1482998,0.508478
0.93568736,4.080473,132.61058,290.49356,0.31010035,1.5859452,1.3745686
5.290853,4.7656245,80.76939,299.41953,0.15827598,0.5985267,0.8523609
2.29813,4.8300037,224.67267,274.10782,0.945362,1.7040312,0.10376396
0.46439835,9.0874605,258.42957,285.12903,0.98530227,0.64644647,1.3293966
4.0992036,7.7339716,275.35028,293.17654,0.0831222,0.9373477,1.9443177
2.6709735,8.9722,223.12323,224.57617,0.68404603,1.6944191,1.1125255
3.4883668,5.4208565,120.657326,146.26291,0.54150224,1.9491998,1.0060444
0.18865898,0.4516324,239.74927,251.1299,0.95315677,0.70696086,0.13862582
9.6900625,1.5052849,236.08844,271.11945,0.5974412,1.7411243,1.0506731
1.0559151,3.267566,210.9499,267.67352,0.8597679,0.9129817,1.6615363
2.090638,7.405663,158.35532,159.67662,0.4615632,0.10675176,1.7735511
6.239901,7.634525,245.06116,254.38055,0.9015184,0.08758195,1.566799
