x,y,e,l,α,β,serveice
0.76145357,0.07243972,0.0,250.0,0.0,0.0,0.0
9.816586,4.981584,0.0,250.0,0.0,0.0,0.0
9.198746,4.0822906,0.0,250.0,0.0,0.0,0.0
0.6079043,8.003951,0.0,250.0,0.0,0.0,0.0
5.1287684,7.3953395,0.0,250.0,0.0,0.0,0.0
1.1212257,8.749588,0.0,250.0,0.0,0.0,0.0
6.930682,8.452549,72.326004,88.17892,0.59443814,0.13812654,0.4611831
8.347064,0.019270137,245.34492,247.29388,0.33447817,1.7207563,0.12983224
2.8766804,2.677224,192.70396,197.9122,0.50081646,0.9181876,1.8487531
0.15668668,7.0751786,16.530878,72.23622,0.44145867,1.966576,0.58847606
9.134428,4.390799,242.8024,249.24992,0.757422,0.37018225,0.9068233
6.351181,2.924033,0.70337033,151.46367,0.79285645,1.3808503,1.4536177
6.418699,0.690709,1.3896768,212.14359,0.9520367,1.6800689,1.1007844
8.215896,3.0390325,167.21663,177.94669,0.83378625,0.3611889,1.2207631
6.9255295,9.708482,211.47337,225.87592,0.014203881,0.40938434,1.3301069
8.925218,4.8574944,115.32607,123.998146,0.40400457,0.92359483,1.1854453
9.474451,4.313435,9.907625,135.72142,0.1321368,0.6013218,0.9179863
4.632278,1.7682369,13.6996,227.13249,0.9179396,1.8347279,1.7532506
4.5293794,8.742127,213.61816,213.89825,0.4692768,1.7774084,0.38618514
4.329463,8.001745,140.58145,198.4202,0.37953323,0.99168694,1.6598291
3.7243092,9.011781,224.50473,236.66881,0.4888668,0.36553973,1.5414397
9.518588,0.2312132,183.6682,218.2634,0.69161814,1.3448522,0.37866333
4.456811,4.205944,241.23526,242.67946,0.25400957,0.8876576,0.69809675
8.160636,3.3868613,182.95091,207.29665,0.24731039,1.1804467,1.4424086
1.7846127,1.387166,237.45493,241.29913,0.22644302,0.5936037,1.0801225
0.9203613,6.1473713,50.300674,248.25908,0.73354274,0.54448193,1.1778423
8.220939,0.8189905,45.797104,196.22946,0.55385584,1.3160694,0.34080365
8.74844,4.8581185,126.57244,182.77086,0.5770257,0.06702964,0.9044
0.4643141,4.1011333,112.421196,195.2947,0.2945449,0.59608936,1.6595345
1.8574253,0.9747971,201.45734,228.99437,0.44461128,0.27633068,1.6194359
5.599834,7.2346635,24.947132,158.99399,0.076015994,0.9402676,0.86214817
0.8010866,4.3170695,87.345985,239.8573,0.7820707,1.8072512,0.40941805
0.22805287,9.39233,139.87903,177.69093,0.25392374,1.2232175,1.7019691
4.6936693,4.1473813,108.30452,109.360466,0.8101081,0.87461424,0.34974545
3.450589,4.7679186,22.264053,105.80778,0.6587408,1.732493,0.929544
1.2367604,1.308874,43.148277,90.75035,0.45236546,0.05017554,0.47942725
6.569883,1.0108415,208.79277,239.96632,0.27518797,1.0356923,1.358816
8.810016,1.7569871,37.61868,59.979465,0.22033486,0.4500509,0.22664854
9.36848,7.427651,69.20446,110.81288,0.79201394,0.82928646,0.032527473
6.5892267,7.5145755,22.838766,176.8095,0.9933432,0.7334483,1.8137516
9.81324,9.249299,37.10519,195.87698,0.83231825,1.5555265,1.1112915
2.6081004,4.098952,148.49077,186.01335,0.13168204,0.9683014,0.92364997
3.8636642,3.1202319,99.621956,140.06393,0.8609144,0.17647648,1.4750847
9.015731,6.773281,63.496044,187.13602,0.32678002,1.1191311,0.24755958
2.3444207,9.907118,38.895382,220.79512,0.10854127,1.2025499,0.17656556
4.391044,1.1161311,56.8343,216.85889,0.22211985,0.59914833,0.9350593
5.1501994,1.3155607,232.05513,238.35968,0.53230745,1.330335,0.15032667
0.11452291,1.0064963,58.03992,140.90573,0.03432634,1.412058,1.509333
6.545531,6.6955585,197.07668,231.3777,0.13686234,1.2140715,1.1840494
4.6545897,9.49094,149.23427,225.5976,0.23668504,1.8243155,0.62224823
4.6720576,6.2101912,112.47518,136.09125,0.339185,1.0584896,1.169273
4.4205294,0.05709145,76.025604,216.89915,0.78854483,0.34887347,0.6147513
