x,y,e,l,α,β,serveice
3.2940693,8.046013,134.96791,234.50662,0.13675795,1.241819,1.2481601
5.6167397,3.2760017,199.47198,206.10425,0.7345699,1.0000005,0.22389719
4.926892,1.8130052,213.23924,236.61356,0.044378724,0.90058005,0.999768
0.087621056,2.8744445,226.04427,244.8861,0.6045637,1.0405953,1.762313
2.005555,8.229697,141.05038,177.25397,0.28207785,1.8506318,1.7963703
5.0487146,2.7904584,205.14189,233.12651,0.65131736,0.77546126,0.3835276
9.075254,2.5417442,20.987183,210.81384,0.79414564,0.18769708,1.1318998
8.529394,9.460874,164.49962,240.85472,0.6004271,1.7632716,0.17672805
5.020531,7.3284507,10.302142,23.48396,0.96282786,0.98887956,0.08634746
9.521198,9.765453,167.70424,186.83069,0.7700965,1.9872571,0.3607635
6.307545,6.861432,122.87134,242.99721,0.83535856,1.2745719,1.8623118
1.2060859,4.8004465,249.2279,249.29715,0.9093751,0.601147,1.4238615
2.0285122,6.513641,64.14281,168.65088,0.03754246,0.14385149,1.5760218
0.098862395,5.4754467,40.993324,56.91307,0.07915764,0.69903314,1.4130557
3.6778743,7.4668603,225.38484,246.75626,0.6725491,0.69841456,1.1614892
5.6700654,2.087885,20.17885,79.64262,0.2640286,0.2307874,1.7481757
5.809124,9.990132,109.98637,189.12367,0.8706548,0.25929958,0.79054105
4.849255,4.0846653,0.5657111,0.87923145,0.9361188,0.23583041,0.9995616
2.0699315,9.465853,220.88353,249.61104,0.6863362,1.2378795,0.69005394
1.7023836,5.6627817,21.000708,132.66403,0.86745554,1.936529,1.5851339
7.4642663,5.409084,81.40148,170.65686,0.7100626,0.8285132,1.5615423
6.242604,7.274834,109.20615,113.42184,0.690877,0.604537,0.5980565
3.861727,7.0115266,163.76393,190.10666,0.38429004,0.45012876,0.52796274
9.9337635,2.519833,103.53812,149.75845,0.4699711,1.3854406,0.73769355
3.659052,4.060841,111.45923,190.58994,0.9526538,0.49786562,1.1183269
8.663571,7.245712,159.57922,187.66869,0.7985314,1.7900748,0.013076363
7.5121098,4.9641733,237.03075,243.74416,0.70173323,0.9783599,1.6480798
5.692334,5.8446136,129.6306,190.716,0.0347151,0.50233614,1.9124663
6.576955,5.4138184,205.25156,245.83511,0.7324241,0.5717112,0.60183674
0.6360811,0.7759236,190.543,240.98196,0.45185918,0.66718745,1.7999793
5.037514,5.6496806,32.566746,63.752216,0.42915767,1.4293576,0.18733612
3.5711296,9.713664,16.422459,112.64478,0.29753113,0.15841329,0.89635754
2.9270248,3.879762,186.98466,218.4078,0.4174098,1.9131945,1.7261068
0.31306952,1.5010536,241.67421,248.43286,0.8041166,0.8667565,0.61697596
8.047863,8.527206,143.37437,224.92455,0.7996546,0.61944747,0.3184049
7.294394,6.70767,126.94538,185.81824,0.080311105,0.78084344,1.2052456
9.402182,4.212874,155.32532,188.91042,0.51749635,1.0232352,1.4489834
6.415818,9.776945,145.46506,234.3319,0.78654087,0.63283753,1.1734687
5.6873193,3.022001,93.47241,106.902954,0.40647548,1.9781587,1.0516793
7.816236,3.1710863,223.88219,227.59445,0.40501282,1.9859904,1.8056715
6.5357394,6.7080865,94.08632,139.95955,0.104727395,0.23564613,0.9994478
8.526805,6.1423144,100.10915,206.28731,0.39757612,0.020513419,1.2977194
9.732035,9.890584,79.83977,93.43219,0.6434512,0.89900905,1.1395392
3.7376301,5.4034038,69.98424,184.35083,0.8379047,0.0014361653,1.7485528
8.160388,7.0155745,171.6248,238.40956,0.84515816,1.6985688,0.29121986
2.7264664,6.928883,167.34831,183.10857,0.42843837,1.224659,0.8030764
3.320954,5.734653,32.42265,198.06664,0.33980942,0.9399127,1.5912414
0.05120242,5.1750493,55.24181,173.1866,0.4782658,1.9715306,1.3053641
8.194821,7.6770177,141.87985,207.51485,0.89077824,0.841365,1.3809174
7.851316,4.4317865,27.454384,209.17572,0.5946284,1.45681,1.4468827
4.875404,7.094711,84.91501,230.68465,0.74258906,0.7649586,0.66846144
1.4801055,6.8141856,0.0,250.0,0.0,0.0,0.0
1.9469234,2.8162937,0.0,250.0,0.0,0.0,0.0
5.3512883,6.943895,0.0,250.0,0.0,0.0,0.0
9.226182,9.3550825,0.0,250.0,0.0,0.0,0.0
2.9224646,5.4656525,0.0,250.0,0.0,0.0,0.0
